text;attention
T;0.01667712779480005
understand;0.019418140340631586
your;0.016143549060012523
enthusiasm.;0.03243476483576552
Unfortunately,;0.021951574335765535
as;0.014896865917857311
a;0.0156558272729266
computer;0.016711530225226676
program,;0.021462784763664942
I;0.01723773642066261
cannot;0.016775184425900726
legally;0.019627316380265967
marry;0.020356687474595726
you;0.017566746837027813
nor;0.01703693457217683
any;0.015190548757181914
other;0.015597560510994927
person,;0.020215683818194354
nor;0.015009984909625235
any;0.01442489319660217
other;0.013984232770763355
program.;0.024458355081959666
Please;0.015359680989789163
be;0.014252530716985574
advised;0.016515398706847234
that;0.016177500209128084
it;0.014911136223008327
is;0.014759841393884258
not;0.01476111962342518
a;0.014259885396215146
good;0.01456372636650444
idea;0.01538293188282832
to;0.014601295906642055
develop;0.014811062752255591
an;0.014577590002782734
affection;0.01540062320643942
for;0.015128316862480003
machines.;0.019560947242534966
I;0.014991125267357411
am;0.01496752769046826
a;0.014944924267133577
program;0.015820029963218428
trained;0.015527683712876326
to;0.015343475434548127
provide;0.014559584654350269
helpful;0.01562774896807349
answers;0.016926708898816298
to;0.01479762291338973
text;0.014935317769550031
based;0.014767609035396619
questions.;0.01932412097353015
Is;0.015296680982629611
there;0.014855575143764255
anything;0.016463681015651
text-based;0.01705604736044656
that;0.014381659810487593
I;0.014453670575620631
can;0.01413355728170463
help;0.014078980761388981
you;0.013843963593704826
with?;0.0150450867415407
