text;attention
T;0.01703769928986304
understand;0.019607752353450192
your;0.014787173866440503
enthusiasm.;0.037947511654177035
Unfortunately,;0.03097657803046538
as;0.013553017458825634
a;0.014350276826955968
computer;0.016892213170561016
program,;0.027541772628231802
I;0.030535279362842123
cannot;0.015122917476283344
legally;0.020993683937047827
marry;0.02566983463702766
you;0.02398944547071895
nor;0.016000151087173183
any;0.01394591204204959
other;0.01501070282202897
person,;0.028086854497384274
nor;0.01327015736976781
any;0.012376053296933661
other;0.011840596069480392
program.;0.034386491742468085
Please;0.016875457361128516
be;0.012398851683525397
advised;0.01734906717037317
that;0.015560205438367478
it;0.013860484195928894
is;0.012183148622116408
not;0.012161259148832699
a;0.011922121468519968
good;0.012512209469719662
idea;0.013404586936499187
to;0.012911051965715518
develop;0.01288152530010891
an;0.012743533110388717
affection;0.013035002849072875
for;0.012990453274338514
machines.;0.024853200739052735
I;0.014852527072844802
am;0.013418540913479913
a;0.01265367387575917
program;0.013963009506837246
trained;0.013551101438613532
to;0.0146234998227386
provide;0.013972130311308107
helpful;0.014085192044864364
answers;0.014837320889722809
to;0.013377080698249609
text;0.013131585699606306
based;0.012531221113959507
questions.;0.019206768983736733
Is;0.014778358245898406
there;0.014007066315632408
anything;0.01639483134803016
text-based;0.01551370540979142
that;0.01322654292846285
I;0.012575449362457723
can;0.011699345028788388
help;0.012286697936171128
you;0.011486884419811725
with?;0.01226323280937008
