text;attention
T;0.017155871766419268
understand;0.021436744645652858
your;0.01599319186495836
enthusiasm.;0.021892310464630582
Unfortunately,;0.020720993572973103
as;0.016771593371462577
a;0.016001904490072796
computer;0.017092247901601507
program,;0.019310159061064376
I;0.01624221601677325
cannot;0.01763567103563351
legally;0.018141109334760406
marry;0.01823219462078657
you;0.016706075186831603
nor;0.018160813913239423
any;0.01682841113068598
other;0.016171597882277906
person,;0.017857675482320555
nor;0.01598877967454895
any;0.014916431362469828
other;0.01475653366650014
program.;0.018095131589423157
Please;0.01661503465195875
be;0.015460187783337792
advised;0.01747213044732671
that;0.016788761649971343
it;0.015535919225831463
is;0.015185755107660823
not;0.015356214237691712
a;0.015118846155006162
good;0.015248158751246044
idea;0.015820063910483236
to;0.015392489577014383
develop;0.016739654289510315
an;0.014993916781894961
affection;0.015708196942292973
for;0.015222805813431764
machines.;0.017513932076943586
I;0.015628948420423214
am;0.01554579632452719
a;0.01557779639289814
program;0.01574276873748555
trained;0.01664588663993517
to;0.01534847033590907
provide;0.01577172101436252
helpful;0.015374665210299008
answers;0.015610252066115455
to;0.015548297076070899
text;0.015356017563499516
based;0.015403478866357784
questions.;0.01671899219365642
Is;0.01565046637124827
there;0.016640552089115385
anything;0.01639352715260703
text-based;0.01622868636683563
that;0.015546092029096724
I;0.015209006628914133
can;0.015085536226620242
help;0.015232288984952682
you;0.014752108257189917
with?;0.014708919615191524
