text;attention
T;0.015869886748849153
understand;0.018407908323350416
your;0.01516547959173275
enthusiasm.;0.03715018478112754
Unfortunately,;0.022006825815025555
as;0.014885121972763865
a;0.015362210028435611
computer;0.016337829393673373
program,;0.02071206514222636
I;0.01761368915107749
cannot;0.017881973593238575
legally;0.01826075768620731
marry;0.022455342155037153
you;0.017705325736015406
nor;0.017266691331911024
any;0.014983895778019087
other;0.015419610474455841
person,;0.018937511453759565
nor;0.014774644282186816
any;0.013955183083976972
other;0.013502247256418506
program.;0.02575432827630119
Please;0.015260039602370162
be;0.01396995742142394
advised;0.016891357538691542
that;0.015615600323299825
it;0.014446392437943167
is;0.01449907350196571
not;0.014150083714681896
a;0.013915048426854676
good;0.014512557480235704
idea;0.01585512120570267
to;0.014107293581057138
develop;0.014373216132977165
an;0.013850551078842458
affection;0.01532559235239989
for;0.014564386297690444
machines.;0.01936967987119217
I;0.014894114690957756
am;0.014497338375874774
a;0.014578901732221546
program;0.014946884652078234
trained;0.017067985980032865
to;0.014962458184544662
provide;0.014261648070066638
helpful;0.0161480483209776
answers;0.02196029235903634
to;0.014546923122590975
text;0.01452388906794174
based;0.014216549226987058
questions.;0.01929396166810699
Is;0.01455720558409801
there;0.014836512967336747
anything;0.017517690785100303
text-based;0.01582607997521988
that;0.013659905916679232
I;0.014443999824394696
can;0.01384422101820984
help;0.014336809076664556
you;0.013840697536004943
with?;0.016123218841756368
