text;attention
A;1.4059882709297572e-07
classic;1.5814205845395694e-07
and;1.2428108701809199e-07
belongs;1.3780181032396157e-07
in;1.2668926038859576e-07
the;1.1792203983751646e-07
top;1.285924948532203e-07
tier;1.3450936815895803e-07
of;1.216158031680982e-07
action;1.6120371012337895e-07
films.;0.9999950173565064
The;1.556887155196298e-07
action;1.5313918135626193e-07
sequences;1.456327811164337e-07
are;1.2196449324630552e-07
exciting;1.4083745221965852e-07
and;1.198330656318371e-07
plain;1.2079829594171183e-07
awesome.;1.6162855586524627e-07
Involving;1.603699483290505e-07
an;1.2546485712416728e-07
arsenal;1.441002754438437e-07
of;1.2499723653784652e-07
weapons,;1.5796189006821735e-07
a;1.1991841445576206e-07
Harley-Davidson;2.3454644754478107e-07
and;1.2469449568386284e-07
Arnold;1.56419206049439e-07
Schwarzenegger,;2.39067854226874e-07
action;1.235990835319003e-07
movies;1.330701478957085e-07
don't;1.9820771247832394e-07
get;1.1941256452059126e-07
better;1.1865473594524827e-07
than;1.1467711062911948e-07
this.;1.1660251280525987e-07
