text;attention
A;1.1686535912683346e-07
classic;1.1359320096464687e-07
and;9.781225546440575e-08
belongs;1.0869053793309694e-07
in;1.0317730407227325e-07
the;9.535828776140234e-08
top;1.0222515749477041e-07
tier;1.0339765125948356e-07
of;9.785090622549156e-08
action;1.051218811130146e-07
films.;0.9999962219779444
The;1.1534957040104877e-07
action;1.0399773888112898e-07
sequences;1.0241958848312901e-07
are;1.023750599233082e-07
exciting;1.0593661091684672e-07
and;9.555837022484293e-08
plain;9.471459119140786e-08
awesome.;1.1611611535605603e-07
Involving;1.1949267858925334e-07
an;1.0140865716555109e-07
arsenal;1.1038209209323463e-07
of;9.8035178229617e-08
weapons,;1.1068766482146816e-07
a;9.751758307924954e-08
Harley-Davidson;1.61800219966028e-07
and;9.67342501469226e-08
Arnold;1.0722585288673652e-07
Schwarzenegger,;1.7430882419133114e-07
action;9.464724188593057e-08
movies;9.951534740558279e-08
don't;1.5576730911937905e-07
get;9.274612233922441e-08
better;9.216618900809347e-08
than;9.370213867073294e-08
this.;9.132451905956998e-08
