text;attention
A;1.2915365178550802e-06
classic;1.4551330366403567e-06
and;1.0443119034392806e-06
belongs;1.4196760284762655e-06
in;9.957844869071622e-07
the;9.067003033244454e-07
top;9.260432218607152e-07
tier;9.948959035081855e-07
of;9.69526519728403e-07
action;1.5286061965153928e-06
films.;0.9999580484245333
The;1.4575641876792842e-06
action;1.6356748506601596e-06
sequences;1.536592638728133e-06
are;1.0082273729171032e-06
exciting;1.501106840541011e-06
and;9.5734266751622e-07
plain;8.767380083764318e-07
awesome.;1.4843927833855454e-06
Involving;1.4340978391615606e-06
an;1.0401239887456454e-06
arsenal;1.1573299817121012e-06
of;1.0170304422725418e-06
weapons,;1.383179932757268e-06
a;9.719166372202854e-07
Harley-Davidson;1.658836611985204e-06
and;9.860599112904952e-07
Arnold;1.3163096424628707e-06
Schwarzenegger,;2.056544974513081e-06
action;9.656793333009133e-07
movies;1.1229935380746818e-06
don't;1.4436728355271563e-06
get;8.528317259716353e-07
better;8.671623806381958e-07
than;8.456991178991908e-07
this.;8.422531052378192e-07
