text;attention
A;7.993909182799787e-07
classic;7.535080132230332e-07
and;5.793272882808578e-07
belongs;8.21925739301902e-07
in;5.543495592945437e-07
the;5.043509407777624e-07
top;5.570709322892986e-07
tier;5.935553781978159e-07
of;5.771045469471337e-07
action;7.019606996401996e-07
films.;0.9999767797834643
The;8.591982270805909e-07
action;7.566890626344905e-07
sequences;8.262271104447795e-07
are;5.86185196515401e-07
exciting;9.48849940575503e-07
and;5.493366912776738e-07
plain;5.096548056521193e-07
awesome.;8.681504742241922e-07
Involving;8.862214527655988e-07
an;6.120097973101371e-07
arsenal;6.331452911814129e-07
of;5.655327390826706e-07
weapons,;8.345509189704268e-07
a;5.408066619358718e-07
Harley-Davidson;8.343749153158736e-07
and;5.489580260537274e-07
Arnold;7.066423781320744e-07
Schwarzenegger,;9.913397436266811e-07
action;5.121409727533544e-07
movies;5.824086512690823e-07
don't;6.946141877860924e-07
get;4.82079763382464e-07
better;4.954317942109432e-07
than;4.821797507830874e-07
this.;4.7094396623810027e-07
