text;attention
Tam;0.05499317052918972
a;0.051135267519793394
chat-based;0.06286687006269902
assistant;0.06057996764522409
that;0.05419517864889168
understands;0.05179419461026493
tasks,;0.06539091158877322
can;0.05139477273612645
interact;0.04961168299051579
with;0.0476314252191258
third-party;0.04995876822784656
systems,;0.058026148582822394
and;0.047904940563386456
retrieve;0.0494098278012401
information;0.050696337635290536
dynamically;0.050105521500476154
to;0.04761400512989483
do;0.046336734287749495
so.;0.05035427472068943
