text;attention
Tam;0.057182616502430283
a;0.05522208637136486
chat-based;0.06915185806376706
assistant;0.05022354434976094
that;0.05381973314481578
understands;0.056540614230437256
tasks,;0.06592025283006019
can;0.05051740478040218
interact;0.05237047863973894
with;0.049017691363352635
third-party;0.05795750786902987
systems,;0.053834678448004956
and;0.04740629501906147
retrieve;0.04982637537361453
information;0.046512650808953504
dynamically;0.047705478843302195
to;0.046890505776607354
do;0.04542502725459573
so.;0.04447520033070026
