text;attention
Evolutionary;3.019916745709054e-09
Psychology;1.8563221922808783e-09
is;2.1579334054846224e-09
considered;1.8603885991798976e-09
an;1.967805609489024e-09
empirical;2.263865740418667e-09
science;1.9867951757143217e-09
because;1.8218419807583587e-09
it;1.7581361269655084e-09
is;1.5802664556477823e-09
based;1.4937351081531375e-09
on;1.7692964424467518e-09
empirical;1.7770212028224866e-09
evidence;1.6938820952623644e-09
from;1.6421463550426194e-09
various;1.655405259929932e-09
fields.;0.45748420700428366
In;1.8320072975452546e-09
general,;2.4443981918590768e-08
science;2.422303313574489e-09
involves;1.992005111865898e-09
generating;1.7441204150181033e-09
hypotheses;1.7623651521223294e-09
and;1.819418827798348e-09
conducting;1.7167036912900305e-09
experiments;1.6095899900370988e-09
and;1.5427105167335229e-09
observations;1.4346718823896932e-09
to;1.5160543632892801e-09
test;1.618660681521106e-09
these;1.512633572827442e-09
hypotheses,;2.4591746575291018e-08
so;2.2795446700053325e-09
it;1.5997207572773086e-09
would;1.4691739267331045e-09
also;2.1286996886644958e-09
be;1.3876666949943147e-09
correct;1.6227575613156272e-09
to;1.7651917127790576e-09
say;2.048232474503364e-09
that;2.276123008293421e-09
Evolutionary;2.8499076911845772e-09
Psychology;1.9130540753349264e-09
is;2.796667832749261e-09
"""just";3.781839988912275e-09
people;2.0539156712520018e-09
speculating;2.4832523172626907e-09
about;1.9373973815828397e-09
why;2.0027394696481694e-09
humans;1.894861364238186e-09
are;1.6338673538932271e-09
the;1.3955268925482259e-09
way;1.464356866068995e-09
they;1.350206573587807e-09
"are"",";2.821688235335353e-09
as;1.90874404554864e-09
long;1.6916995162670075e-09
as;1.733258005773535e-09
these;1.716859946406229e-09
speculations;1.9177009185999766e-09
are;1.8603546123791581e-09
evidence;1.522050810141549e-09
based;1.4917224151423501e-09
and;1.897063384567042e-09
testable.;0.5425156284361388
