text;attention
Evolutionary;6.020931145734211e-08
Psychology;3.0941683584088643e-08
is;4.60505779952309e-08
considered;3.148550158244079e-08
an;3.3531827724356656e-08
empirical;3.236083854086512e-08
science;3.242232130134769e-08
because;3.950560387703358e-08
it;3.020419157686138e-08
is;2.4882889742323634e-08
based;2.210422129527708e-08
on;2.6876378643879546e-08
empirical;2.5759913116604553e-08
evidence;2.3140161528627087e-08
from;2.8254644151164315e-08
various;2.911140488501585e-08
fields.;0.47264890187002556
In;3.9559551935561506e-08
general,;1.978345174271939e-07
science;3.892300788025889e-08
involves;3.525774284259197e-08
generating;2.4930410238235233e-08
hypotheses;2.7492827307618194e-08
and;3.085351143014112e-08
conducting;2.4482635237654384e-08
experiments;2.3273475889569918e-08
and;2.2774932457201798e-08
observations;2.1852999772775915e-08
to;2.5077834167033168e-08
test;2.320735443124533e-08
these;2.2923677944995435e-08
hypotheses,;1.8684760385405768e-07
so;4.3081651845817706e-08
it;3.0138366657430405e-08
would;2.3124242747510768e-08
also;3.1204258860866744e-08
be;2.2980749213586817e-08
correct;2.4278423607586024e-08
to;3.352027750159107e-08
say;3.122229784531375e-08
that;3.1923826678939893e-08
Evolutionary;4.797906884084201e-08
Psychology;3.070050189261067e-08
is;4.425824639606477e-08
"""just";8.92550517848439e-08
people;3.319821244067503e-08
speculating;4.0292120709496144e-08
about;3.305453329142003e-08
why;3.151596172134401e-08
humans;2.9721760894531077e-08
are;2.4476455242516114e-08
the;2.3154141112822005e-08
way;2.105186471651091e-08
they;2.073912715855715e-08
"are"",";5.7789106517458214e-08
as;3.172505658807335e-08
long;3.02590175114956e-08
as;2.8249508088546525e-08
these;2.5921409639531285e-08
speculations;2.821332196676426e-08
are;3.342735136259846e-08
evidence;2.510039718057329e-08
based;2.3718732302611136e-08
and;3.0023811980719046e-08
testable.;0.5273487806975663
