text;attention
No,;0.004549295699537186
I'm;0.1625808139522503
not;0.002290331450178578
Turing;0.0045930798565881415
complete.;0.03781328644730731
I'm;0.3423458780013869
a;0.007396924433776676
language;0.002886023483111484
model;0.002726766932801212
that;0.002685647837791616
can;0.002844694952282696
generate;0.002553874165223481
human-like;0.004811899123692976
text;0.0034151520245681464
based;0.00237792802403184
on;0.0023799089652624386
the;0.30830185021006484
input;0.003026845066050509
I;0.0024101173618114287
receive,;0.011862442814341474
but;0.002401479508691969
I;0.0024979738774942306
cannot;0.0028881352037082217
execute;0.0029640994786452224
arbitrary;0.002584723976111197
programs;0.0028625831037014343
or;0.002483940135279243
perform;0.0023201992026775347
complex;0.00243526822471165
computations.;0.06270883648691998
