text;attention
No,;0.04133413681118465
I'm;0.08595249377974255
not;0.018094897099968973
Turing;0.016932388719847893
complete.;0.08763968377898802
I'm;0.09437091239064165
a;0.025407585865368114
language;0.01710804251285047
model;0.016862738254616372
that;0.022204915680347655
can;0.020231374677460043
generate;0.018915665273243232
human-like;0.04919833033515195
text;0.016938035904959167
based;0.01833815923605614
on;0.02065418965910482
the;0.02879401437338316
input;0.01710267351631581
I;0.02372647594277733
receive,;0.05779476867339745
but;0.02428386533185352
I;0.025503778070619296
cannot;0.023265642254788027
execute;0.01737981360518395
arbitrary;0.017012888442689608
programs;0.015978693947350988
or;0.024177897740109262
perform;0.018283618043914082
complex;0.015320432078485111
computations.;0.12119188799960096
