text;attention
No,;8.429315714835916e-06
I'm;3.5845499792133664e-05
not;7.194166834932368e-06
Turing;7.3315802306802554e-06
complete.;0.002602566318888403
I'm;3.176598166827157e-05
a;7.200898802665206e-06
language;6.997553200104737e-06
model;6.746677537142979e-06
that;6.2465377251359545e-06
can;6.333264977206812e-06
generate;7.5447851745825265e-06
human-like;0.1342784718196421
text;6.987935540600935e-06
based;6.147029890369999e-06
on;5.938240987556355e-06
the;5.975051721795336e-06
input;6.908175200698047e-06
I;6.864541304111995e-06
receive,;9.439948300405446e-06
but;6.725750870767148e-06
I;7.282443712196446e-06
cannot;8.141359228810803e-06
execute;6.656302823968783e-06
arbitrary;6.167679332675844e-06
programs;5.911463531875398e-06
or;6.053917043682081e-06
perform;6.09189063140366e-06
complex;6.490323421456384e-06
computations.;0.8628795435462694
