text;attention
No,;7.221738419333297e-05
I'm;0.0005057266732916346
not;4.5628100938286786e-05
Turing;6.693187270540242e-05
complete.;0.0014610592683565137
I'm;0.00046617695367003086
a;5.395895252080232e-05
language;4.6078685758943664e-05
model;4.835206220214661e-05
that;4.828114482539441e-05
can;5.3327644791187646e-05
generate;4.94508431440035e-05
human-like;0.919050347558737
text;5.160339930288517e-05
based;4.536932882311713e-05
on;4.284828330086705e-05
the;4.4826201530655595e-05
input;4.41817134902335e-05
I;4.862109686170164e-05
receive,;6.773034899260825e-05
but;5.554028238996876e-05
I;5.58614645975691e-05
cannot;8.958323703152706e-05
execute;4.786727950496389e-05
arbitrary;5.1174758615191446e-05
programs;4.4012946395486404e-05
or;4.91286699423759e-05
perform;4.352416238668383e-05
complex;4.520250181016913e-05
computations.;0.07720538717988941
