text;attention
No,;0.0005964345241886869
I'm;0.00045604615090688295
not;7.833925600935339e-05
Turing;0.00012110485509866437
complete.;0.008299062538897685
I'm;0.00031323685834549114
a;0.0003032538482894453
language;0.00010328089757397145
model;8.964529701294982e-05
that;7.914021861557535e-05
can;7.971391151032466e-05
generate;9.220633352120371e-05
human-like;0.04308726136705985
text;9.928778318783564e-05
based;7.996151829866338e-05
on;0.00025732478882403774
the;9.65134439035422e-05
input;9.310219564740999e-05
I;8.281372212978866e-05
receive,;0.0005769385700612014
but;7.856388763226889e-05
I;8.969276588288666e-05
cannot;9.65225507773928e-05
execute;8.94215411759475e-05
arbitrary;8.349187555649118e-05
programs;9.910540386685567e-05
or;8.876645914658083e-05
perform;8.234856130032252e-05
complex;8.083229092898404e-05
computations.;0.9442265865846496
