text;attention
No,;0.04042354816263136
I'm;0.05318235748863075
not;0.024139377129416828
Turing;0.025688040362890657
complete.;0.059043608733954984
I'm;0.0687280000084266
a;0.028163539557334017
language;0.02616842841173631
model;0.033868109112767185
that;0.028632894901509318
can;0.026457406693307865
generate;0.03056551184067935
human-like;0.04203419753222367
text;0.024458955965313132
based;0.027656887391507092
on;0.024015427092040232
the;0.026605385293814645
input;0.025506192868096945
I;0.027351070300987664
receive,;0.052758198854314396
but;0.03685532592018365
I;0.02632584537342796
cannot;0.026597598547438525
execute;0.025147194560908952
arbitrary;0.023295475530584142
programs;0.022620526288561784
or;0.027852707828273336
perform;0.022201740735611812
complex;0.02605674606245629
computations.;0.06759970145097054
