text;attention
No,;0.035192797817857085
I'm;0.06464490894484917
not;0.024639217924882946
Turing;0.03207824984993433
complete.;0.049600064271114123
I'm;0.08310861657513523
a;0.03194478870265671
language;0.027004511666080804
model;0.026408176197908424
that;0.029597043184997358
can;0.03572538593447579
generate;0.03857515466449464
human-like;0.040629719617426466
text;0.025946189562310623
based;0.022705034422058158
on;0.023096312618440865
the;0.024963279580707244
input;0.028931814820857292
I;0.025493270343864408
receive,;0.03501874467481573
but;0.02962116325302987
I;0.026799772303030003
cannot;0.0365787804764339
execute;0.02979752705147964
arbitrary;0.025125178461168397
programs;0.022700984280079443
or;0.025589825841884656
perform;0.022367930728614625
complex;0.02328842471961281
computations.;0.05282713150979939
