text;attention
No,;2.6915682665655873e-06
I'm;5.599589379388492e-06
not;1.7828981355826594e-06
Turing;3.5032075194289485e-06
complete.;0.0013841192481557356
I'm;4.129672102792304e-06
a;1.9901317386509206e-06
language;2.0692565689007105e-06
model;2.102188355779637e-06
that;1.7887243750593657e-06
can;1.6702578618281348e-06
generate;1.9561716825826155e-06
human-like;0.019702889694511713
text;2.2533099571424164e-06
based;1.9095740656360406e-06
on;2.0891635091510674e-06
the;2.4238533748767505e-06
input;2.218808440524592e-06
I;1.79460749295589e-06
receive,;2.4847184168751197e-06
but;1.945334745543871e-06
I;1.7216442908191799e-06
cannot;1.943935430777415e-06
execute;1.856902066037995e-06
arbitrary;1.8797709853197449e-06
programs;1.9330009391911055e-06
or;1.8016099379434011e-06
perform;1.6921959413400076e-06
complex;1.8275052772428808e-06
computations.;0.9788519314564745
