text;attention
Stable;1.8990106516640505e-06
diffusion;2.116510729706444e-06
is;1.6423444139503604e-06
an;1.6789520476783768e-06
open-source;2.739161367260322e-06
AI;4.17453758312667e-06
model;1.9362341035556057e-06
that;1.2317988946003865e-06
accepts;1.582770002380019e-06
text;1.4945907540284438e-06
prompts;1.598102222204542e-06
to;1.3216642915589161e-06
produce;1.4273830130658058e-06
images.;0.6095067495542557
The;1.6620672870231316e-06
resulting;1.3154610786883233e-06
images;1.2937575362526171e-06
are;1.300966766681883e-06
often;1.3196364266532346e-06
hard;1.1565841977367525e-06
to;1.078332928919251e-06
distinguish;1.2512979607450085e-06
from;1.2571206749604609e-06
real;1.3901357040546025e-06
pictures,;1.9693858954367953e-06
although;1.2599407229371203e-06
some;1.5816628329911487e-06
are;1.2626138631386777e-06
very;1.1587020765146696e-06
obviously;1.436702019634299e-06
made;1.4186892892246243e-06
by;1.4730283689777504e-06
Al.;0.0003360815210023122
As;1.439688354657504e-06
of;1.2164345026591137e-06
Janurary;2.4031771710595236e-06
29,;1.728832315434302e-06
2023,;3.627830366473237e-06
Some;1.4900897776716332e-06
other;1.6093199801988548e-06
image;1.2589359328024289e-06
generation;1.9900078859040066e-06
models;2.0328497357117507e-06
are;1.8208749562442828e-06
DALLE-2;4.324721122126853e-06
and;1.3493481702107534e-06
MidJourney,;3.7583215480355922e-06
however;1.2568868769172393e-06
these;1.5439509859532633e-06
are;1.2130709349791202e-06
closed;1.914430746862346e-06
sourced;2.010732015185679e-06
and;1.2201782910216037e-06
require;1.4677314993208995e-06
you;1.157636183985575e-06
to;1.1068249065747077e-06
pay;1.5422384921761148e-06
in;1.03240707524531e-06
order;9.629765856609131e-07
to;1.0960829179409868e-06
access;1.347057372550581e-06
them.;0.39005881714233276
