text;attention
Stable;0.014317748661082437
diffusion;0.009910820679345119
is;0.013516090945034231
an;0.009838367243822895
open-source;0.036040308224509744
AI;0.01354272442244021
model;0.0125251547684891
that;0.011546393305844822
accepts;0.010099569539612921
text;0.010199791978164516
prompts;0.01088327354717912
to;0.01210225606303179
produce;0.009612514088076047
images.;0.04074996556600017
The;0.012628367460955931
resulting;0.010405952888805609
images;0.012638716936951941
are;0.012085906882927322
often;0.010184902487923142
hard;0.010708801033691867
to;0.010353171162327807
distinguish;0.012209520989437771
from;0.009398229281457922
real;0.010281635013335686
pictures,;0.028100406243531596
although;0.010354462209929466
some;0.011128883960179798
are;0.01161834754663663
very;0.008566874647068928
obviously;0.01187519741725926
made;0.01120791483227747
by;0.011052299548271185
Al.;0.02912149890241605
As;0.00985339908238028
of;0.010580391469316188
Janurary;0.030505951532802802
29,;0.019901957595928294
2023,;0.03962028411620216
Some;0.011403812138790286
other;0.01100456907892659
image;0.01410015809043604
generation;0.010711533281711226
models;0.014554996894637382
are;0.015600265671249038
DALLE-2;0.08524884240795427
and;0.01126891295587913
MidJourney,;0.0632039607390283
however;0.01258638803482347
these;0.012629309888234286
are;0.011975664995043463
closed;0.010904413571451393
sourced;0.013807289136101629
and;0.011984148718887713
require;0.012380528782938313
you;0.012062867468082229
to;0.010632704609826486
pay;0.010173739781817927
in;0.009312204209359614
order;0.009873936310696284
to;0.011439742896115273
access;0.011199332421238007
them.;0.03267262564212346
