text;attention
Stable;1.274749109583812e-07
diffusion;1.1619437625833048e-07
is;1.0766656346122029e-07
an;1.063041383884372e-07
open-source;1.3956641038734494e-07
AI;1.2093654511879286e-07
model;1.202992290729526e-07
that;1.084175451184563e-07
accepts;1.1222175295331194e-07
text;9.668220731840775e-08
prompts;1.0614615136371712e-07
to;9.792683644173623e-08
produce;1.0123880286432198e-07
images.;0.4263920306784222
The;1.214488237235489e-07
resulting;1.0510332023016774e-07
images;9.454969761023546e-08
are;1.0422231192744357e-07
often;9.66662027200389e-08
hard;1.0474519930865244e-07
to;9.317910784535551e-08
distinguish;9.20604992853416e-08
from;8.977375193254659e-08
real;9.52757980738568e-08
pictures,;1.1744941221553943e-07
although;1.1164332791776554e-07
some;1.1526885749043754e-07
are;1.0122439095779269e-07
very;9.758582733021086e-08
obviously;1.3876100175423563e-07
made;1.1128376542262812e-07
by;1.1048673972723677e-07
Al.;0.15817060665989632
As;1.2076145069745018e-07
of;1.0796509816568948e-07
Janurary;2.5525837011910616e-07
29,;1.4907965113462822e-07
2023,;2.0604067606297293e-07
Some;1.1808831799550957e-07
other;1.2500749374908904e-07
image;9.372826842680963e-08
generation;1.0123972611687276e-07
models;1.297495462435384e-07
are;1.2659848457058475e-07
DALLE-2;3.678770589880269e-07
and;1.0136316772509822e-07
MidJourney,;2.3700814270215838e-07
however;1.1434255927665038e-07
these;1.198924536129688e-07
are;9.790771372490462e-08
closed;9.699656880369579e-08
sourced;1.2480704317526749e-07
and;1.0195366133184754e-07
require;1.1543139543555613e-07
you;1.0025591055667625e-07
to;9.170220568783702e-08
pay;1.0597799804589941e-07
in;8.696894303712194e-08
order;8.870467520455703e-08
to;8.79249725877373e-08
access;9.38127820920367e-08
them.;0.4154303344138409
