text;attention
Stable;3.331126740578488e-06
diffusion;1.2960192404524891e-06
is;1.6267829120348138e-06
an;1.866772514662212e-06
open-source;4.287671143298819e-06
AI;2.0923783694815457e-06
model;1.6199691267155196e-06
that;1.7109973427425672e-06
accepts;2.0797029247939746e-06
text;1.7813712930242897e-06
prompts;1.5790919409479783e-06
to;1.6375032996932365e-06
produce;1.7280451702935428e-06
images.;0.37859551694301935
The;1.7570732065806255e-06
resulting;1.4442707491826165e-06
images;1.4491379707301055e-06
are;1.4578159405397282e-06
often;1.4907201528789665e-06
hard;1.822872510405254e-06
to;1.579088129043404e-06
distinguish;1.7070177419559332e-06
from;1.783138652612016e-06
real;1.7506752147798805e-06
pictures,;2.020865528853439e-06
although;1.5495234785958356e-06
some;1.610519561575858e-06
are;1.6161533711923108e-06
very;1.5343104987617183e-06
obviously;1.5087549480198774e-06
made;1.8768219609589696e-06
by;1.8436336643364321e-06
Al.;0.26511925232030853
As;1.887904245317322e-06
of;1.9630030901259535e-06
Janurary;2.1840127256337154e-06
29,;2.0249687034123367e-06
2023,;3.2089246224032076e-06
Some;1.6514595640136326e-06
other;1.93720216367449e-06
image;1.5769050913164672e-06
generation;1.6644044334057383e-06
models;1.6095109279219502e-06
are;1.969242165473387e-06
DALLE-2;4.923283967075354e-06
and;1.528015133863119e-06
MidJourney,;4.887997629949615e-06
however;1.4763694504885221e-06
these;1.571865007526413e-06
are;1.4403721836996236e-06
closed;1.327781838772847e-06
sourced;1.6300914776255133e-06
and;1.3163381260556088e-06
require;1.8919114457134581e-06
you;1.5332584753334733e-06
to;1.486190792429203e-06
pay;1.5240600599315632e-06
in;1.5614914569362957e-06
order;1.7331464232406197e-06
to;1.5546371227840998e-06
access;1.5327392891010551e-06
them.;0.3561741938237595
