text;attention
Stable;0.00028366697887175445
diffusion;0.00021885722720684295
is;0.00022625315800942178
an;0.0002204793425893559
open-source;0.00035380708685850214
AI;0.00019969330019732221
model;0.0002137604303578269
that;0.0001902152956528792
accepts;0.00023247175948010401
text;0.00017808271505128802
prompts;0.00019142671697099212
to;0.00018204468369512845
produce;0.00020332346505402135
images.;0.45514781862583126
The;0.0002677182874042864
resulting;0.00021254657836492681
images;0.00019553135176240196
are;0.00021199984016665417
often;0.00017364150726647182
hard;0.00020741431302517585
to;0.0001718260255852543
distinguish;0.0002113999919036723
from;0.00020297812413056055
real;0.00019003225700105257
pictures,;0.00022701196202679335
although;0.0002014576896501398
some;0.00028005671627062104
are;0.00021280917387804147
very;0.00019051975262112037
obviously;0.00020827859104281712
made;0.00022965428587551893
by;0.00022573560180285486
Al.;0.1690049723476532
As;0.00020741566058090627
of;0.00022424653074215774
Janurary;0.00044485871249673686
29,;0.00032271537056819386
2023,;0.0004896280114282884
Some;0.0002788858089368598
other;0.0002616538848314522
image;0.00017098058680445615
generation;0.00016599470649024595
models;0.00020728036765566636
are;0.00025108988311054934
DALLE-2;0.0008829469609688294
and;0.000195939909628182
MidJourney,;0.0005484867417715264
however;0.00020197509721737845
these;0.00022033106331394536
are;0.00019215904519681028
closed;0.00019147567179278279
sourced;0.00029723325868865355
and;0.0001534465920506888
require;0.00021049597268103554
you;0.00016716381947797166
to;0.00016160359395596928
pay;0.00022880855852262577
in;0.000145642822305716
order;0.00014891546956662558
to;0.00016511357362020536
access;0.00019488165363357524
them.;0.3618011454887038
