text;attention
I;0.011500420815210032
present;0.011228121585792807
a;0.00850366411785335
magic;0.009401565966515783
system;0.009516936087254374
premised;0.0138260776820449
on;0.008283511494030909
quid;0.012638146240799397
pro;0.008744775839658155
quo,;0.01763146454225488
"""something";0.011548523136083427
for;0.008495465211731048
"something.""";0.012014067711876894
Often;0.012969712548289084
this;0.007758876114443383
means;0.008316670076178584
making;0.00798539234118856
pacts;0.012080495846700899
with;0.007438073180586291
otherworldly;0.009968916356839245
entities,;0.009721499390729086
but;0.008055169046208888
other;0.007526410484189858
users;0.008827864237852381
of;0.007704974534019355
magic;0.007925353497460366
may;0.007792122070006807
make;0.00736681909959279
exchanges;0.010705669965191185
with;0.0072096882764823575
existence;0.008592250115246761
directly.;0.010549792139743844
To;0.0079738337773208
harness;0.009060679588362128
magical;0.008693393776581517
power;0.007897557334042515
people;0.008129859672347303
destroy;0.008857098257407258
their;0.00760160737267107
valuables,;0.011205803621647232
lose;0.007777901629213437
memories,;0.009875715775043883
or;0.007378293168426402
even;0.00729741945871696
trade;0.007862192465727858
their;0.007197528080224297
health.;0.009831433259437397
In;0.008261214086199582
order;0.00848839051043191
to;0.0073191941768294974
make;0.007430079779908554
exchanges;0.011016209616986388
of;0.007252365888286633
this;0.007315287820607845
type;0.007768381542563989
animals;0.008358201584375669
have;0.0076035542145998
to;0.007489551464555815
lose;0.007576308236729386
things;0.007620316685740298
of;0.007222252618471416
which;0.007613602956221623
they;0.007304768055569086
understand;0.007744176268926419
the;0.007338196951300073
value.;0.009189550153808224
There;0.007899179169186749
is;0.007350993899205833
a;0.00719170999992706
species;0.00792669401142583
of;0.007342832076139032
squirrel;0.009955213574627482
that;0.007362253799976983
hoards;0.00831641602757399
acorns;0.008842501250704996
not;0.0074363173588410676
for;0.007167031335526225
food;0.007224406791547267
but;0.007237700094016513
to;0.00712498984694906
magically;0.008120889826886477
create;0.007518799365233821
children.;0.008978155063345882
There;0.0075032093240648525
is;0.00718645500362909
a;0.007081658230269538
species;0.007293117449589843
of;0.007093139221253692
bird;0.007303804909612827
which;0.007257512647054146
learns;0.007982414001075102
the;0.007050572663595396
joy;0.0073111834688063156
of;0.007074133212027258
flight;0.007311532537314424
before;0.007213920272572818
trading;0.007703181046936074
its;0.007104854692398944
wings;0.007250537326724665
for;0.007064016396959519
long;0.007097639546148149
life.;0.00791091731990712
And;0.007080866520972403
some;0.007030929739081418
say;0.0071245253921583315
there;0.007072287437573268
is;0.006943726219358787
a;0.0069331587589412744
species;0.007015843232311007
of;0.006959721702239582
ape;0.007350574872210236
whose;0.0070117880109485985
intelligence;0.007074444002139612
is;0.006928248898211875
at;0.006949087935196105
the;0.0069212085355961185
cost;0.007007187402051254
of;0.006905356887501926
the;0.006876210993627501
burden;0.006978826805432068
of;0.00681513753522799
understanding.;0.006850576756828492
