text;attention
I;0.02691766969259579
present;0.02089504547749459
a;0.010561521464770322
magic;0.01744019841814509
system;0.0138125302958515
premised;0.06140262923197398
on;0.008321334251640559
quid;0.06491348123446328
pro;0.009835381284541596
quo,;0.12160737481183057
"""something";0.025123673970544335
for;0.007349959065737441
"something.""";0.024471106876882757
Often;0.03274006161001984
this;0.0059176919899278846
means;0.0068269207886918455
making;0.00599774877504759
pacts;0.032600887429817385
with;0.004553786923967255
otherworldly;0.0138911523285804
entities,;0.009914019009061921
but;0.005446904211438945
other;0.004618754389496348
users;0.0063594453765011055
of;0.005164821142374808
magic;0.00559089946552651
may;0.005055073319322519
make;0.004421754384827689
exchanges;0.011161802910063068
with;0.003818677633516108
existence;0.005292794385961854
directly.;0.011848506178249361
To;0.005459691027604672
harness;0.009739119737797694
magical;0.01120510760752195
power;0.00558336058480164
people;0.0053566475558471565
destroy;0.006282234898297633
their;0.004567994078822868
valuables,;0.017141120583005577
lose;0.004543880591872203
memories,;0.01190074896970651
or;0.003983230706388066
even;0.003946170823950711
trade;0.004617159030836965
their;0.003748122442463489
health.;0.008715284960171925
In;0.005283839321789269
order;0.005447861395542873
to;0.003967319051845172
make;0.0042053707134605545
exchanges;0.009854605673670443
of;0.0037189785948184497
this;0.00388928829931801
type;0.004389270695925906
animals;0.005175305042456623
have;0.00438578545835077
to;0.004029175341787886
lose;0.004121794589159164
things;0.004210726957950329
of;0.0036487747554636244
which;0.004193181664460638
they;0.003779946297194868
understand;0.004194354764580612
the;0.00384950325374365
value.;0.007328405732543883
There;0.004555515426698894
is;0.003827318058847891
a;0.003615028750687698
species;0.004581609771432748
of;0.003918402350115007
squirrel;0.01149729504842563
that;0.0038410365297245302
hoards;0.005780680297430469
acorns;0.007093890665545843
not;0.0038334024461064526
for;0.003500723379347674
food;0.0035599968475377337
but;0.0035157878338995885
to;0.003406166284689322
magically;0.005468419820886534
create;0.0037817155599306203
children.;0.0059241464386747345
There;0.0038200145126255566
is;0.0034731979418141995
a;0.0033723910301730496
species;0.0036391663748798877
of;0.003364687885115352
bird;0.003562126410050187
which;0.003456069252758525
learns;0.004744587387676233
the;0.003220796099553428
joy;0.003405237681062585
of;0.0032297719164866216
flight;0.0034699401677480194
before;0.0033832964915896466
trading;0.004283397567655375
its;0.0032432275916821464
wings;0.003340969031531302
for;0.0032184778833978557
long;0.0032227058990211953
life.;0.004292518654693433
And;0.0031781069551985635
some;0.0031436204236976284
say;0.0031561503197625614
there;0.0031592137605441187
is;0.0030237780735673605
a;0.002987119627008035
species;0.0030741896439629786
of;0.0029976815732973066
ape;0.0035370045174422157
whose;0.0029868840366590807
intelligence;0.0030385039210107947
is;0.002940895222184914
at;0.0029411918733658667
the;0.0028995591812416535
cost;0.0029694540913115246
of;0.002855702900031233
the;0.0028227750281141105
burden;0.0029700541037515045
of;0.0027476801191511618
understanding.;0.0027897498071853474
