text;attention
I;1.1829408558114792e-06
present;1.2102892277300406e-06
a;1.1633661667152668e-06
magic;1.315781259014117e-06
system;1.1527626537636956e-06
premised;1.6410804663663677e-06
on;1.1129710638818157e-06
quid;1.4939308981738013e-06
pro;1.187235424701943e-06
quo,;1.9015649027765345e-06
"""something";1.7406675994920218e-06
for;1.1070214734981151e-06
"something.""";1.5813271375486428e-06
Often;1.6439788905832007e-06
this;1.111441659192709e-06
means;1.1301485487642746e-06
making;1.1824048814677868e-06
pacts;1.6320605674712063e-06
with;1.1277674862469622e-06
otherworldly;1.5088487711406615e-06
entities,;1.5099305074012187e-06
but;1.1464242786950593e-06
other;1.1086648429691868e-06
users;1.1696452254873184e-06
of;1.0760766869961869e-06
magic;1.1906425848682316e-06
may;1.164468915221843e-06
make;1.110045716768263e-06
exchanges;1.3578818125897044e-06
with;1.0773864917758649e-06
existence;1.1266802872796442e-06
directly.;1.496932038934533e-06
To;1.2134544301362245e-06
harness;1.3684441869577654e-06
magical;1.3455892347821741e-06
power;1.1057809511715935e-06
people;1.1064676465842857e-06
destroy;1.1470287680893685e-06
their;1.0734678830290088e-06
valuables,;1.719612695053171e-06
lose;1.126268028699147e-06
memories,;1.5362677241366237e-06
or;1.104743196186704e-06
even;1.0749056543614671e-06
trade;1.103517822685502e-06
their;1.0525734388205143e-06
health.;1.3292742870523785e-06
In;1.144620208886929e-06
order;1.1229752018686831e-06
to;1.072316746601892e-06
make;1.1078882931135621e-06
exchanges;1.3103203817626385e-06
of;1.062870005946061e-06
this;1.0652695141350754e-06
type;1.087504405864202e-06
animals;1.097881488178751e-06
have;1.0926000669164672e-06
to;1.0592798045813663e-06
lose;1.1063079257334947e-06
things;1.0903159202560378e-06
of;1.0604715016859352e-06
which;1.101136569306917e-06
they;1.0324338771251582e-06
understand;1.0589933073195005e-06
the;0.9998598026844897
value.;1.2752161777651727e-06
There;1.1213429689718079e-06
is;1.0666876897506216e-06
a;1.0651664984610881e-06
species;1.1391010650691085e-06
of;1.036117774563021e-06
squirrel;1.4458781246640216e-06
that;1.0587382742865034e-06
hoards;1.2240363071636302e-06
acorns;1.3697228613229851e-06
not;1.0370487458243918e-06
for;1.0290654020899052e-06
food;1.0217236158944692e-06
but;1.050394053407193e-06
to;1.0357476203329058e-06
magically;1.2075829208305723e-06
create;1.0434555922809503e-06
children.;1.2210753634282623e-06
There;1.096589896940359e-06
is;1.057038200088229e-06
a;1.0473388813590003e-06
species;1.08387402695433e-06
of;1.0251618497848842e-06
bird;1.0555289059856232e-06
which;1.0700101954983164e-06
learns;1.211024798630732e-06
the;1.008048451915533e-06
joy;1.0670793241769944e-06
of;1.0149924923162795e-06
flight;1.0366690135906413e-06
before;1.0595409281608302e-06
trading;1.140873578803648e-06
its;1.0224680099837088e-06
wings;1.0232738983558057e-06
for;1.034872528668196e-06
long;1.0206651759595983e-06
life.;1.1643365664907274e-06
And;1.0556656121555528e-06
some;1.0663217966293494e-06
say;1.052229352158379e-06
there;1.0500540980564675e-06
is;1.0404732602994522e-06
a;1.0310248457169988e-06
species;1.0522338051285313e-06
of;1.0309475550095954e-06
ape;1.1124159926944865e-06
whose;1.062083576194646e-06
intelligence;1.018728851422144e-06
is;1.024860397328555e-06
at;1.0531838708724599e-06
the;9.940244208844726e-07
cost;1.0349334657627699e-06
of;1.0166570817078364e-06
the;9.913394431365669e-07
burden;1.106886289559898e-06
of;9.848188035009228e-07
understanding.;9.879947221630916e-07
