text;attention
I;6.139698172927329e-08
present;8.029296289681144e-08
a;6.05536579697698e-08
magic;6.627955390874175e-08
system;6.327070608370025e-08
premised;8.95320694341483e-08
on;6.878462269395886e-08
quid;8.697274692319293e-08
pro;6.330771547828491e-08
quo,;1.0307227594522008e-07
"""something";8.313998262186851e-08
for;6.560072753121856e-08
"something.""";7.882683033005013e-08
Often;8.887256955889671e-08
this;6.198903046964097e-08
means;7.023970722296386e-08
making;6.522977361920089e-08
pacts;9.446884325297181e-08
with;6.330164525754842e-08
otherworldly;1.0757748099745689e-07
entities,;7.280973380542649e-08
but;6.458857059111271e-08
other;5.913213546262244e-08
users;7.009780944105443e-08
of;6.16759963217208e-08
magic;6.183777790185772e-08
may;6.206077020625034e-08
make;6.151542906370858e-08
exchanges;7.636132998194542e-08
with;6.045008994365661e-08
existence;6.312121612417052e-08
directly.;7.558239805657559e-08
To;6.452975544211068e-08
harness;8.353627498365445e-08
magical;6.68457906109246e-08
power;6.196442868115772e-08
people;6.597283841016812e-08
destroy;6.967180301495977e-08
their;5.8041991707781265e-08
valuables,;8.235725539243047e-08
lose;6.294435045104679e-08
memories,;7.549704607749762e-08
or;6.054961029835303e-08
even;6.229159099038685e-08
trade;6.515197553648134e-08
their;5.556948187446834e-08
health.;7.03656475952406e-08
In;5.9739434069961e-08
order;6.500255524481194e-08
to;6.063426979033899e-08
make;6.31493447737468e-08
exchanges;6.593318460984451e-08
of;6.110454168324165e-08
this;5.789100167227332e-08
type;6.093859958516578e-08
animals;6.819189848104784e-08
have;6.061782432415045e-08
to;6.082496258953771e-08
lose;6.092326717443452e-08
things;6.050335920232125e-08
of;5.898592302345274e-08
which;6.57504254937968e-08
they;5.581174681939747e-08
understand;6.21732519081913e-08
the;0.9999921767235831
value.;6.800349280211172e-08
There;6.009278784104935e-08
is;6.205158322143526e-08
a;5.782837145190702e-08
species;6.859911988341558e-08
of;6.181420697689912e-08
squirrel;7.559696826809815e-08
that;6.45930913520803e-08
hoards;8.047343100404447e-08
acorns;7.632364555072573e-08
not;5.957606020835677e-08
for;5.853086443609146e-08
food;5.669879882718119e-08
but;6.189051680167952e-08
to;5.900763422283802e-08
magically;6.459878221472104e-08
create;5.692663101609945e-08
children.;6.646427130402426e-08
There;5.883170642337952e-08
is;5.9519781993502936e-08
a;5.663802893123411e-08
species;6.119551925314738e-08
of;5.816808068222723e-08
bird;6.115554709896518e-08
which;5.961660256073174e-08
learns;6.960561970067532e-08
the;5.585908208835036e-08
joy;6.24184745757448e-08
of;5.687991332826717e-08
flight;5.949079052076727e-08
before;6.037058208984851e-08
trading;6.429716215810785e-08
its;5.511476216056e-08
wings;5.733755309001865e-08
for;5.6897094184452105e-08
long;5.508686520858412e-08
life.;6.154127007816949e-08
And;6.121196273583683e-08
some;5.828690760644413e-08
say;6.716183101416958e-08
there;5.5764750807223414e-08
is;5.7038505422965263e-08
a;5.530477531380394e-08
species;6.064562720968778e-08
of;5.916759160578028e-08
ape;6.11497659291215e-08
whose;5.970005094422951e-08
intelligence;5.997613601836813e-08
is;5.6442924108016375e-08
at;5.859118740985014e-08
the;5.442806973933839e-08
cost;6.095701410820438e-08
of;5.916281845957007e-08
the;5.467253172817894e-08
burden;6.021276576005029e-08
of;5.449903403327787e-08
understanding.;5.4398900874578694e-08
