text;attention
I;0.012461619938887232
present;0.009822558948101226
a;0.008396759932515848
magic;0.009754703937330876
system;0.009979343004822137
premised;0.011541832814476108
on;0.008329422501906651
quid;0.01369910847243256
pro;0.00996464168524747
quo,;0.03513398413961007
"""something";0.010295925589025411
for;0.007523501037254667
"something.""";0.013047725056164713
Often;0.017292526427792543
this;0.007077899142459052
means;0.008018557953396002
making;0.007228868036352141
pacts;0.014324550992343218
with;0.006906714093702264
otherworldly;0.00867239644769239
entities,;0.0084511701142898
but;0.007347266000251953
other;0.006741410963971239
users;0.008278978147994604
of;0.00694313833482968
magic;0.007217654733788839
may;0.006867578464380571
make;0.0066634262949719966
exchanges;0.008926742392426778
with;0.006570827211054485
existence;0.007663413108588138
directly.;0.009943925278151118
To;0.0075472402510973246
harness;0.00901103256548423
magical;0.00806664988423267
power;0.007308957464686393
people;0.007176266850467948
destroy;0.009753326927848869
their;0.006910198491372961
valuables,;0.01080486396634826
lose;0.007265732728605563
memories,;0.009017037792705764
or;0.006704107229434957
even;0.006710153443081859
trade;0.0072336202001888955
their;0.006635493820867304
health.;0.010012458176798121
In;0.008774643264048828
order;0.00963779558580738
to;0.006762871467252453
make;0.006732995793578894
exchanges;0.02407106281849064
of;0.006633375086138285
this;0.006540512907664023
type;0.006854991411145427
animals;0.009322842929267692
have;0.0072033068100390805
to;0.006999762460928831
lose;0.007259073844203765
things;0.008026491193517006
of;0.0066090339313225124
which;0.007047623992593322
they;0.006614955909589422
understand;0.007205585733791761
the;0.006676557655945112
value.;0.01173130643488217
There;0.008493991937574007
is;0.006933156167975193
a;0.006670218725294764
species;0.008014873976577476
of;0.007325275962031328
squirrel;0.011600059450604964
that;0.007182840248550304
hoards;0.008604858277904588
acorns;0.008910349390992136
not;0.006907033661671502
for;0.0067550462117491735
food;0.00679662564061056
but;0.0067496606888606935
to;0.006771070519931196
magically;0.00805922959586064
create;0.006977136900739812
children.;0.010813852910515306
There;0.007802206856201975
is;0.0067259198165286384
a;0.006683384062090852
species;0.007312384202136835
of;0.006911365291246573
bird;0.007169137421427318
which;0.006902289674647639
learns;0.008039079572307888
the;0.006532256310089752
joy;0.006893076318490092
of;0.006566960493740383
flight;0.007454399253517314
before;0.00678079163487028
trading;0.007342048535106525
its;0.006630683737190641
wings;0.006685762150907077
for;0.006632769317558611
long;0.006490149673654774
life.;0.00783483170852838
And;0.00670109979598642
some;0.0065033717351338114
say;0.006798561078144368
there;0.006616442101098496
is;0.00646983013392843
a;0.006472155671276952
species;0.006529824865025283
of;0.006508424773503139
ape;0.006917370813786973
whose;0.006453174775389478
intelligence;0.006603712024662773
is;0.006502812843468539
at;0.006478068025183171
the;0.006458636317336782
cost;0.006679941693022668
of;0.0064970651045645434
the;0.0064367248662533065
burden;0.006598263695628525
of;0.006394792968971057
understanding.;0.0064748502003105285
