text;attention
I;2.1442986658125602e-05
would;2.0341185395839967e-05
choose;2.2269770100594283e-05
bar-headed;3.717282137112793e-05
goose.;0.14931670938765257
As;1.948186950518892e-05
a;2.274392428839123e-05
langugae;6.018786236393121e-05
model;3.3033667904069095e-05
I;3.779747275076495e-05
can;1.996667866309256e-05
only;2.1314985561277286e-05
exist;2.0820149117707854e-05
inside;2.798090866795378e-05
servers;3.4424179542719634e-05
and;1.881043368290613e-05
learn;2.048551244342412e-05
about;1.8618589270702e-05
the;2.1712670377986377e-05
world;2.580098686420658e-05
from;2.3268522954760725e-05
selected;2.3583081356642436e-05
information.;0.4414318783984114
I;2.3441416598088442e-05
would;2.0028302680349848e-05
like;1.937967939366355e-05
to;1.9851565759824487e-05
see;2.1907934220914128e-05
it;2.514062987925469e-05
with;1.8860709847556236e-05
my;2.3533086560991437e-05
own;1.995156080970711e-05
eyes;1.7936699563255207e-05
from;1.9751241884444807e-05
the;2.109574101173629e-05
high-up;3.656218356873977e-05
sky.;0.408412713203316
