text;attention
I;2.5230450135882453e-06
would;2.6278192251163487e-06
choose;3.241808315887536e-06
bar-headed;5.360703155263478e-06
goose.;0.00010998524819528293
As;2.9945453525967305e-06
a;2.8418403441061284e-06
langugae;6.016436399134767e-06
model;3.1648776869942927e-06
I;3.0339878387886294e-06
can;2.850748953036074e-06
only;3.3160276011361493e-06
exist;2.9527095731039005e-06
inside;3.1578893641177073e-06
servers;2.845279452648618e-06
and;2.8452323912936034e-06
learn;2.835136984793986e-06
about;2.5916725964186933e-06
the;2.6098833528674926e-06
world;2.651926804913084e-06
from;3.5798036107604926e-06
selected;2.971717786746932e-06
information.;0.48396975606353565
I;2.894243872778287e-06
would;2.6855878280827603e-06
like;2.7055934464046354e-06
to;2.6235261335773556e-06
see;2.996837400960541e-06
it;2.5894254859426517e-06
with;2.6288712859784106e-06
my;2.7299689247142424e-06
own;2.72434286856388e-06
eyes;2.547856724822505e-06
from;3.321665728789276e-06
the;2.9900792372346086e-06
high-up;4.89325660483021e-06
sky.;0.5158149143409232
