text;attention
I;0.014171406224697017
would;0.015303420186166837
choose;0.015316317103078382
bar-headed;0.02589375686280758
goose.;0.042403977165802256
As;0.0162105969432317
a;0.012092235494173249
langugae;0.026710515117894903
model;0.013370986895701572
I;0.017375555092553834
can;0.014341026969447088
only;0.014351775728747936
exist;0.01567785095488081
inside;0.014873319840023054
servers;0.0157987712276338
and;0.012099615377040476
learn;0.01638432611895159
about;0.010336154423257247
the;0.009995800626679765
world;0.01293000050658661
from;0.011954867691295423
selected;0.011898607333010562
information.;0.23256416953140896
I;0.015238235433639767
would;0.009819597309499474
like;0.012201221595787695
to;0.011030062723253993
see;0.017189549081550938
it;0.015455814252331702
with;0.011703248705127527
my;0.009222956134730453
own;0.011509713098365584
eyes;0.013538249871240715
from;0.013332797992724722
the;0.011881447562008223
high-up;0.018062113213066045
sky.;0.23775993961160247
