text;attention
I;3.215511245988897e-06
would;2.8930706022174102e-06
choose;3.6394771007409188e-06
bar-headed;5.8046137493004825e-06
goose.;9.573066400476207e-06
As;3.6747117392252486e-06
a;3.621533341427627e-06
langugae;7.542379419191796e-06
model;3.933006233515822e-06
I;5.5403056122949e-06
can;3.671309590641587e-06
only;3.4469341066562877e-06
exist;3.4614971110759437e-06
inside;3.915893474908748e-06
servers;3.074003837543458e-06
and;3.579706785955472e-06
learn;3.820529000840228e-06
about;3.0970797063583257e-06
the;2.8706689620912527e-06
world;3.1212080807403347e-06
from;3.5740355035812786e-06
selected;3.137244634646433e-06
information.;0.4996347927606668
I;4.634162498233262e-06
would;3.19906918476069e-06
like;3.1064533769735467e-06
to;3.4161081886627625e-06
see;3.6138971458659344e-06
it;3.1420823517566295e-06
with;3.102766920066346e-06
my;3.0094015108085634e-06
own;3.320766240941613e-06
eyes;2.810504734932614e-06
from;3.6698615690899016e-06
the;3.0867085416443655e-06
high-up;5.5300240230854665e-06
sky.;0.5002293576468071
