text;attention
Yes,;0.9991917993014942
finite;2.8446244473575937e-15
beings;3.2398294678472788e-15
are;2.5109252069819358e-15
limited;1.9411701365565562e-15
to;1.8947364575452447e-15
what;1.6224566117822578e-15
they;1.5054306330603523e-15
can;1.4794222017751892e-15
know;2.4357372132119676e-15
at;1.5466484927006555e-15
any;1.5636318963327819e-15
given;1.542958283184435e-15
time,;2.7749981089202225e-15
how;1.6064596958935831e-15
they;1.5063541549579272e-15
understand;1.8164047476846546e-15
the;1.4479331805909754e-15
universe;1.8724158930684237e-15
and;1.503788852226562e-15
by;1.5800548016359453e-15
various;1.5317862963641755e-15
epistemic;2.9970105495117105e-15
limitations.;0.0008082006983895915
Questions;1.9066105757163054e-15
of;1.8390609939807386e-15
how;1.711555909154973e-15
physics;2.3045382452986664e-15
and;1.6563548379079692e-15
metaphysics;3.0371774138014535e-15
relate,;2.2863928069137994e-15
for;1.3825698833644692e-15
example,;1.7957252198677177e-15
can;1.6420607647590939e-15
go;1.4458329119838047e-15
beyond;1.7461385199168346e-15
what;1.5292945367617856e-15
is;1.3790368432795805e-15
normally;1.604906600155061e-15
perceptible;1.9129430200220918e-15
via;1.5576576329457168e-15
the;1.3771158104564964e-15
scientific;1.6104057295715381e-15
method;1.6278495619552356e-15
alone.;1.9910327537063957e-15
Furthermore,;1.884428833794614e-15
material;1.6341523335596115e-15
things;1.8973925745673534e-15
are;1.670981338387482e-15
limited;1.7652080243550002e-15
by;1.6448730968132119e-15
material;1.5131666504038718e-15
senses.;2.496587147268546e-15
Thus,;2.042033896800707e-15
knowledge;1.9215999282497692e-15
has;1.6456561981689133e-15
some;1.534583222847033e-15
limits;1.6064074159013938e-15
because;1.5912939050463014e-15
of;1.4552442475726087e-15
the;1.390078494134619e-15
limitaions;1.4946384624998772e-15
of;1.3247177640397795e-15
the;1.3171350252743286e-15
agents;1.5062486604495815e-15
pursuing;1.404043928304471e-15
knowledge.;1.3121020090091451e-15
