text;attention
Yes,;0.9803344824774001
finite;1.799948680594761e-15
beings;1.3669975093186782e-15
are;1.012738149786876e-15
limited;1.0329105981395892e-15
to;9.224117025140467e-16
what;8.98059284535147e-16
they;8.458619029562665e-16
can;8.688909381855267e-16
know;1.1018647771158755e-15
at;8.410737879232192e-16
any;7.980488557796597e-16
given;7.820136372136242e-16
time,;1.261739901039443e-15
how;9.057622586061535e-16
they;8.602026392224368e-16
understand;1.0744681899693944e-15
the;8.488870943267161e-16
universe;9.199203134178684e-16
and;8.873356223329402e-16
by;8.862166614497433e-16
various;8.744167609022527e-16
epistemic;1.2172654448405897e-15
limitations.;0.019665517522538863
Questions;1.0274940280190647e-15
of;8.949363606088552e-16
how;9.713560330947924e-16
physics;1.3103468782412924e-15
and;8.841217528888141e-16
metaphysics;1.141972066167462e-15
relate,;1.1636378288264088e-15
for;7.706583367900016e-16
example,;9.667762997708446e-16
can;8.567830825341514e-16
go;8.030034662481726e-16
beyond;9.554082269173907e-16
what;9.168731608347123e-16
is;8.010910581963944e-16
normally;8.458172344094897e-16
perceptible;1.058347430494393e-15
via;9.066313363693545e-16
the;8.084340351722552e-16
scientific;8.428729382459679e-16
method;8.108934692789228e-16
alone.;1.0031613430898949e-15
Furthermore,;1.028679787115082e-15
material;1.028208956676261e-15
things;9.531602824080768e-16
are;8.30105843428681e-16
limited;8.82508185586399e-16
by;8.33179127559427e-16
material;8.335691721322972e-16
senses.;1.1688902330556124e-15
Thus,;9.924467212756884e-16
knowledge;9.219232519216064e-16
has;8.016367316235114e-16
some;7.764057067596825e-16
limits;8.109113164419176e-16
because;8.32949698904696e-16
of;8.187512103899431e-16
the;7.920068788052124e-16
limitaions;8.771984866818216e-16
of;7.970293825888351e-16
the;7.755643310453852e-16
agents;8.049513134938246e-16
pursuing;7.802273315141104e-16
knowledge.;7.523714019563604e-16
