text;attention
Dog;0.019039959259929774
behaviorists;0.014896512019785271
believe;0.008583972582711586
that;0.00809085348602805
a;0.007319834745321963
dog’s;0.4134036491264259
need;0.0076365399583369084
to;0.007125179023542091
perform;0.008108798197687995
the;0.007562422775828464
bedtime;0.01117733411908582
ritual;0.011048379863578353
of;0.007242170464736119
turning;0.007595718229566288
around;0.007994109429092247
in;0.006998522441068801
circles;0.008969709321293694
before;0.007156473314656011
lying;0.00714574694941037
down;0.008210572039727547
is;0.007945543170095359
inherited.;0.0164117798910013
Canine;0.012947042837899282
ancestors,;0.010228515769547496
such;0.008288519493201984
as;0.007010453440503334
wild;0.007158581199970946
wolves,;0.00938879728515371
did;0.007128294355382972
the;0.007019908622695679
same;0.007124443332665029
thing,;0.00842097506953868
and;0.007032675045319745
domestic;0.006982508157463023
dogs;0.0071444997523974684
retained;0.006975918612367405
this;0.0070022599057559445
genetic;0.007739089101260367
predisposition.;0.013069407288062117
Turning;0.007913063773168213
in;0.006900497760034676
circles;0.007362076082918243
before;0.007007378019144288
lying;0.006832426491442565
down;0.007114195944752593
is;0.00708042161699189
an;0.006847321478027042
act;0.007061686389388606
of;0.0070053091761413415
self-preservation;0.009207121726897142
in;0.006851471041198186
that;0.006919027727575057
the;0.006815063989905805
dog;0.007073968405578196
may;0.006947274481301566
innately;0.007567072282807438
know;0.007026846980772553
that;0.0067848193913763585
he;0.006924637177875677
needs;0.0067449786573523995
to;0.006693481137890182
position;0.006736870301868004
himself;0.006845738414354535
in;0.006669802103201653
a;0.006607754819258669
certain;0.00657537473531893
way;0.00667523304846064
to;0.006691454016891599
ward;0.006892538062084109
off;0.0066596772348624204
an;0.006513329066601092
attack;0.006624523176402648
in;0.006519790678111264
the;0.006443970498963929
wild.;0.00653813443298529
