text;attention
To;0.7100190268395578
mount;0.005753032664159356
the;0.002126115248012359
Docker;0.003233798019150556
socket;0.0033111774038350372
in;0.001975059869761416
a;0.0016286232707011534
Docker;0.0018341033707477917
Compose;0.0035598112949653048
environment,;0.011927867755305674
you;0.010143640652512118
need;0.003208727455668633
to;0.0018524038994161159
modify;0.0022936466636666103
the;0.0017173262395649188
docker-compose.yml;0.01956348222985039
file;0.0023190881549431225
to;0.0016630088519536792
include;0.0016679496800680912
a;0.001535790940416017
volume;0.002545535597452088
mount.;0.005980082311535247
Here;0.0030353215164372867
is;0.0018225115642078716
an;0.002187317414266661
example:;0.0037435838105288975
Javascript:;0.00796299658648916
version:;0.003076302351669472
'3';0.0037980318689832646
services:;0.0034305220588183253
web:;0.002906529980922807
build:;0.002272313199269652
.;0.0016674003891632132
volumes:;0.002615010629839394
-;0.0016928916845905797
/var/run/docker.sock:/var/run/docker.sock;0.07142591028051247
n;0.0017168065821536657
this;0.0016608367014931886
example,;0.0018347233260244211
we;0.0016289541308315305
are;0.0013950873572991995
mounting;0.0018500979484879895
the;0.0014079949665094904
Docker;0.0014928993183200747
socket;0.0015308905458973558
located;0.0014339911897987955
at;0.0013740815911264476
/var/run/docker.sock;0.0032040033267683307
inside;0.0014153631725956272
the;0.0013707351174474327
host;0.0014274635542196725
machine;0.0014245961687927903
to;0.0013545482374683548
the;0.0013246569604194532
same;0.0013265436762463128
path;0.0013867138781936657
within;0.0013477223061425226
the;0.001319587514272987
web;0.0014360775949717496
service's;0.001947916272606146
container.;0.0017591117082505206
This;0.0014229508139662124
allows;0.0013769559626175447
the;0.0013416216083834435
web;0.0013609178232163106
service;0.0013553333734174142
to;0.0013390839933268657
interact;0.001393098409812282
with;0.001329688658017423
the;0.00130162592021847
host;0.0013523585548941102
machine's;0.0015911886131538444
Docker;0.001323431158273413
engine;0.0013409930660538444
and;0.0013151281543872097
access;0.0013151782353122725
the;0.0012831774838961375
Docker;0.0012938485350997083
API.;0.0015166270747829843
Once;0.001324195603885616
the;0.0012892126394808746
docker-;0.001377767754748
compose.yml;0.00148791489171967
file;0.0012844025952850164
has;0.0012785312452129158
been;0.0012641227120775394
updated,;0.0013490632069747277
you;0.0013124452227992172
can;0.0012664656097817212
start;0.0012752377767820888
the;0.001256872786851756
services;0.0012670820375187313
with;0.0012590885080427418
the;0.001248762829417648
following;0.0012529038791752568
command:;0.0012811466483304505
docker-compose;0.0012717710534983417
up;0.0012324606643083636
