text;attention
If;0.014277286292697538
you;0.013785806875018885
want;0.013818419351606234
a;0.013242272194948718
subjective;0.01612799475157751
opinion;0.013681185469205888
to;0.01351742762613625
agree;0.013987250081291796
or;0.013214827722674873
disagree;0.01406423403980248
with;0.013216938784549003
then;0.014864405803986744
you;0.014083997063373764
have;0.01325697516137145
come;0.013681126450256466
to;0.013168603597184761
the;0.012995874787828545
wrong;0.013583343737215484
place,;0.01741695438731649
as;0.013580846358309327
I;0.013728332961368392
am;0.013066261245355327
a;0.013052308095959187
language;0.013381224851189763
model;0.01375779851217028
that;0.0133108476442298
strives;0.015503391686139907
towards;0.012926405345865834
neutrality;0.014943544155515192
and;0.013089670385446079
objectivity.;0.019989859570771623
Also,;0.014433076789190686
there;0.013280323014886922
is;0.012836985076668962
no;0.013119068417547602
consensus;0.013953311899379808
on;0.012961259729857549
what;0.013007983050329953
constitutes;0.013933277089779591
a;0.012881759629040968
"""better""";0.015205989877824209
fictional;0.013894167511581478
character,;0.014926745673841746
so;0.013293491153613507
you;0.013251053068574157
will;0.012932456281160921
have;0.012779300843140093
to;0.012830174209888903
elaborate;0.013131169507920029
about;0.012902247350459035
what;0.01287016348951905
metric;0.013448303866427393
you;0.013066860894031357
want;0.013155107760879612
me;0.013616742412724484
to;0.012835724014033403
compare.;0.017013864577066926
Is;0.013261840039506291
it;0.0129166362291751
financial;0.01313566192248626
success,;0.013865067091434636
critical;0.013162060398950532
acclaim,;0.013922697783930042
magical;0.013259864191462372
powers,;0.013512189718472368
story;0.012787335435288576
or;0.012871305688257416
character;0.012739405511629984
depth?;0.01488295372276291
Maybe;0.012960340136749005
something;0.012729488471940165
else;0.012903902225209212
entirely.;0.013213229253013197
