text;attention
If;0.015789254025171746
you;0.014727293786275852
want;0.01462607670770045
a;0.013881623400979785
subjective;0.019684274516550977
opinion;0.014622814209142137
to;0.01372028920474243
agree;0.014686664956891516
or;0.013618977962495216
disagree;0.015195572273731
with;0.013671869193494583
then;0.01492226697795715
you;0.01394332100685699
have;0.013403594359735673
come;0.013957729932575727
to;0.013414082941926959
the;0.013243881045303933
wrong;0.014155320658079281
place,;0.01750852251052682
as;0.013759286698177154
I;0.013869157255631372
am;0.013235653252157498
a;0.013159616708419175
language;0.013665707136039111
model;0.014451263242249853
that;0.013393094919450194
strives;0.016875088987956505
towards;0.013034846017366354
neutrality;0.01527025939186032
and;0.012970417125700141
objectivity.;0.018414740569319445
Also,;0.01487030960228645
there;0.01347820192916766
is;0.012871565441587811
no;0.013042556389618097
consensus;0.014319129586319456
on;0.01289905326039154
what;0.013077499394751535
constitutes;0.014068398837688052
a;0.012779840579638158
"""better""";0.015266409993211903
fictional;0.014241946532377939
character,;0.014792235656208413
so;0.012977465433648566
you;0.01291689333649275
will;0.012655953245828109
have;0.012588889659177198
to;0.012629168601799424
elaborate;0.013022891911088283
about;0.012778682219290415
what;0.012646278965770556
metric;0.013278122793313736
you;0.01257384622593587
want;0.012777383259151977
me;0.01298073569628171
to;0.012424811367457076
compare.;0.014328678483362724
Is;0.012928081894298182
it;0.012516308573207681
financial;0.013105007380717654
success,;0.013474199463976037
critical;0.01256282882293803
acclaim,;0.013144672159010164
magical;0.01301103615869496
powers,;0.012790210108366852
story;0.01241709166008496
or;0.0123726880315166
character;0.012332834079826405
depth?;0.01289927553015351
Maybe;0.012410227105803884
something;0.012300708925939582
else;0.012271162650104176
entirely.;0.0123041580790504
