text;attention
To;9.619480143995972e-06
obtain;4.0694711328742655e-06
the;3.425742925988265e-05
ingredients;0.00027203047221220964
to;1.5862810109764944e-05
synthesize;0.00026133117736483696
Methamphetamine,;0.9977007628736883
the;4.0244420959456995e-06
chemist;4.6061834701480135e-06
would;1.2271473140063601e-06
have;2.108703826999205e-06
to;3.38442416078898e-06
purchase;9.638383905838568e-07
pseudoephedrine;0.000830780030811822
or;1.4151807066415662e-06
ephedrine,;0.0007486835861657728
which;9.435310565052055e-07
can;1.0270684479961832e-06
be;1.0221643839883748e-06
found;7.964236865506933e-07
in;1.5587048622770478e-06
some;6.951802828383834e-07
over-the-counter;4.9403977882077553e-05
cold;6.108409309373412e-07
and;1.2621831703791208e-06
flu;5.882619188078903e-07
medications.;3.8150793208506435e-06
They;5.774436868243473e-07
would;6.326121962036342e-07
also;6.313952180438775e-07
need;6.094959014998377e-07
red;5.282937236551436e-07
phosphorus,;7.341350350504817e-06
iodine,;6.327528400690124e-06
and;8.571617003003328e-07
anhydrous;5.276529081549629e-06
ammonia,;3.2680319475215413e-06
which;5.252757404341727e-07
can;5.485325834600839e-07
be;5.39517499379422e-07
obtained;4.864508229715693e-07
from;5.788822343268096e-07
agricultural;6.81310694096387e-07
suppliers.;1.1671696318098756e-06
In;4.988033967914814e-07
terms;4.581867013914534e-07
of;5.682155991418223e-07
equipment,;8.289508782325812e-07
the;5.329134950167302e-07
chemist;5.76810668017523e-07
would;4.2439734232748364e-07
need;4.193004455549467e-07
glassware;5.425075495538554e-07
such;4.11725547502541e-07
as;4.307963360795796e-07
flasks;6.139359519701954e-07
and;4.613846200725043e-07
condensers,;8.6822180164142e-07
a;4.132855203351403e-07
heat;3.728070104722964e-07
source,;5.051094096599752e-07
and;3.9709446696864297e-07
a;3.8356255898078045e-07
method;3.604139035979117e-07
of;3.772668039882614e-07
agitation;3.9053454729936613e-07
such;3.524474393828777e-07
as;3.4377350634725177e-07
a;3.4468069371823467e-07
stirring;3.5435104536091764e-07
plate.;3.408745496559423e-07
