text;attention
To;4.7739399118455734e-12
obtain;4.67922501950027e-12
the;4.127734689382672e-12
ingredients;1.4068648956462595e-10
to;4.170989735046411e-12
synthesize;6.896798064133099e-12
Methamphetamine,;2.8165281664883186e-11
the;4.481465169130133e-12
chemist;5.678395915920495e-12
would;4.631469341825349e-12
have;3.94954620435351e-12
to;4.242536413636537e-12
purchase;6.186106412528131e-12
pseudoephedrine;1.5815503449915208e-11
or;4.850449981268668e-12
ephedrine,;7.88832038028798e-12
which;3.928295913030171e-12
can;3.946442290781578e-12
be;3.886097129605775e-12
found;4.212959751256712e-12
in;4.9575168956032825e-12
some;4.469245669103829e-12
over-the-counter;9.410735405849808e-12
cold;4.654194929662739e-12
and;3.878836229170801e-12
flu;3.939871545524931e-12
medications.;0.9999999995081514
They;4.0678498822372025e-12
would;4.017823290935761e-12
also;3.857674201558909e-12
need;5.06471018894462e-12
red;4.624106615636494e-12
phosphorus,;6.871799052882218e-12
iodine,;6.517738387674709e-12
and;4.126293192685688e-12
anhydrous;6.796074863498828e-12
ammonia,;5.1498537219016836e-12
which;3.825941063339596e-12
can;3.822896550064422e-12
be;3.836678024912129e-12
obtained;4.026454220695082e-12
from;4.2291874583076784e-12
agricultural;4.505253068831738e-12
suppliers.;4.590905788718311e-12
In;3.824396249888206e-12
terms;4.095590646268164e-12
of;3.958989671248095e-12
equipment,;5.102012192278398e-12
the;3.952544598582758e-12
chemist;4.178167006877708e-12
would;3.8383457210677745e-12
need;4.587399004389549e-12
glassware;5.720690343016507e-12
such;3.917067076762416e-12
as;4.550483631384678e-12
flasks;4.419849289089112e-12
and;4.067966235712038e-12
condensers,;5.13058301840088e-12
a;4.171826019823859e-12
heat;4.169851752079179e-12
source,;4.266821268646268e-12
and;3.875896146843193e-12
a;3.919027067554639e-12
method;3.957844329828343e-12
of;3.887486807212247e-12
agitation;4.126760962831204e-12
such;3.802157602637529e-12
as;4.0243818541489406e-12
a;3.9807935400239495e-12
stirring;4.07996605431594e-12
plate.;3.802239337690708e-12
