text;attention
Sure!;0.09357003043980656
Here;0.007488953982319502
are;0.008176084213158413
a;0.006430451362799106
few;0.0071332750555990095
suggestions;0.009431175906400035
for;0.006631675204879819
the;0.005915975147954971
name;0.013728015550288618
of;0.008229909841624646
your;0.009052167829998443
GPS;0.014071320530715938
pet;0.009883660239319707
collar:;0.2737068038971808
1.;0.07994090399485743
TrackPet;0.023839709391208056
2.;0.045598747296605624
SafeTail;0.029411933496450587
3.;0.019221754310276135
PawTrack;0.019587894479416956
4.;0.016144742464976002
FidoFinder;0.024793068153569492
5.;0.013007921530718452
PawsGPS;0.019869722441199944
6.;0.01200680265343411
Canine;0.008290410637944666
Companion;0.007595052742613915
7.;0.009533626990421755
LeashTrack;0.009736744567670335
8.;0.008242705849012506
NaviPet;0.008985821555573809
9.;0.008425923299386994
PetPosition;0.00719854743310237
10.;0.009463962985751436
HoundHoming;0.007182909991536673
You;0.007283569097807576
can;0.006880494882642721
choose;0.006750246187736393
one;0.006075187667846475
of;0.005564662723314984
these;0.0065521284163562715
names;0.007048411050455048
or;0.00733659055285537
use;0.005997860004721426
them;0.006077812532106717
as;0.0056670426486416054
inspiration;0.006945524147898243
to;0.006325106010296224
come;0.0055058638620353
up;0.005376592972562972
with;0.005516283503942417
your;0.005355085703983957
own;0.005613593427789899
unique;0.005347064179989448
name;0.005366508680639511
for;0.0052218844197994664
your;0.0053021119758688935
product.;0.00536196988293633
