text;attention
Here;0.04845780958945113
is;0.0001421564533962191
a;3.301556836950875e-05
selection;8.792783907752431e-05
of;3.6768834546307044e-05
MGMT;0.14557886623321975
songs:;0.025449493595022254
Alien;0.0004721139358675751
Days;0.00013667141758836094
(2013);0.24648127593037433
Brian;4.452916414944307e-05
Eno;0.00012663297726576988
(2010);0.515421433705543
Congratulations;0.0004292396538471987
(2010);0.005995835681451344
Cool;8.859759696299369e-05
Song;2.6081053017362568e-05
No.;7.602040118924427e-05
2;6.38547788709318e-05
(2013);0.003691584622770549
Electric;2.7918895672755957e-05
Feel;6.291173641105176e-05
(2007);0.0031453922179873087
Flash;2.5204882108601276e-05
Delirium;5.916065871884763e-05
(2010);0.000761116367726524
Future;2.442453194168194e-05
Reflections;3.892085088351964e-05
(2007);0.0002624023408119357
Hand;2.321924004940063e-05
It;1.949770880212234e-05
Over;1.9561065234105327e-05
(2018);0.0002953165871540125
I;2.1581661816812516e-05
Love;2.021766509161997e-05
You;1.926634555008715e-05
Too,;5.956256270116685e-05
Death;1.921665115143906e-05
(2013);0.0003267433356256735
Introspection;5.6503159367460605e-05
(2013);0.0001855906731631259
It's;8.315642315445127e-05
Working;1.6901712396926657e-05
(2010);0.00010241116996722014
James;1.8059524586481186e-05
(2018);0.0001685761833399947
Kids;3.298632975356459e-05
(2007);0.0001534198227553811
Lady;1.7699662461950054e-05
Dada's;5.874723786422872e-05
Nightmare;3.0333140031337436e-05
(2010);6.26187256286147e-05
Little;1.697093410051286e-05
Dark;1.4854450827409118e-05
Age;1.5828936673232522e-05
(2017);7.333772306218973e-05
Me;1.616140970387537e-05
and;1.4243622875076947e-05
Michael;1.454618438984913e-05
(2018);7.993600586626685e-05
Mystery;2.0523591838675222e-05
Disease;2.2583286277814524e-05
(2013);6.068989629794595e-05
Pieces;1.9688602337648622e-05
of;1.316761054790621e-05
What;1.4202427358024215e-05
(2007);5.027991586039908e-05
She;1.4712789345505972e-05
Works;1.3366490015090186e-05
Out;1.313724892455005e-05
Too;1.678997259999529e-05
Much;1.3509639010533084e-05
(2018);3.6440204313307616e-05
Siberian;2.128435496959944e-05
Breaks;1.5924781381207878e-05
(2010);3.356703268467325e-05
Song;1.3610055861911854e-05
for;1.2763162044938944e-05
Dan;1.2673692043171372e-05
Treacy;1.4863599101995826e-05
(2010);2.8952613346882167e-05
Time;1.3313844530955188e-05
To;1.2714657565448055e-05
Pretend;1.7221220078803797e-05
(2007);2.4479021208106886e-05
TSLAMP;1.9629189680040247e-05
(2018);2.2287973015420553e-05
When;1.2146826840763e-05
You;1.1744637344886972e-05
Die;1.16965341685118e-05
(2018);1.8655859252342858e-05
Your;1.1538405213894623e-05
Life;1.1386222290507098e-05
is;1.1099802574970666e-05
a;1.089301857690334e-05
Lie;1.116376953432253e-05
(2013);1.2870682573698398e-05
