text;attention
Here;1.9374864859197868e-50
is;1.7581799934907173e-50
a;1.4366151654495272e-50
selection;2.49102325209138e-50
of;1.5778558325804048e-50
MGMT;1.0572698827000993e-49
songs:;7.938900040332774e-50
Alien;4.734707585042352e-50
Days;1.7947360274822376e-50
(2013);7.163959744817939e-41
Brian;1.9999940644607828e-50
Eno;2.0830962369905847e-50
(2010);4.503898551398583e-50
Congratulations;3.5359325671217177e-50
(2010);3.646681932674454e-50
Cool;1.8674682885950262e-50
Song;1.6339277437430572e-50
No.;1.0
2;1.581462179896451e-50
(2013);2.973635840137403e-50
Electric;1.7380833674256448e-50
Feel;1.614118636610109e-50
(2007);3.0290401680250155e-50
Flash;1.5446292536805377e-50
Delirium;2.0848961090414933e-50
(2010);2.3911410067495307e-50
Future;1.4500990167057502e-50
Reflections;1.6349006031471101e-50
(2007);2.261759440941437e-50
Hand;1.386685761999652e-50
It;1.4105845943172213e-50
Over;1.4292813771015134e-50
(2018);2.4304517258968427e-50
I;1.2539573586206984e-50
Love;1.4744750656189293e-50
You;1.352200661867951e-50
Too,;1.8939183984295107e-50
Death;1.350444275621528e-50
(2013);2.255728721246984e-50
Introspection;1.9914204057569833e-50
(2013);2.178188393689739e-50
It's;1.7419593932303057e-50
Working;1.3777301041884488e-50
(2010);2.294154393913509e-50
James;1.4139591610051733e-50
(2018);2.216024755890725e-50
Kids;1.562627590185073e-50
(2007);2.1464828207482157e-50
Lady;1.4664798122945498e-50
Dada's;1.926457291533239e-50
Nightmare;1.5537829890612606e-50
(2010);2.092866510177034e-50
Little;1.3039029292307726e-50
Dark;1.3202168007341859e-50
Age;1.396177581278366e-50
(2017);2.0043474631015683e-50
Me;1.249504494380886e-50
and;1.5390753268769258e-50
Michael;1.279809990897638e-50
(2018);1.9986332212039e-50
Mystery;1.6367550234709547e-50
Disease;1.5307811620807224e-50
(2013);1.9379780014212416e-50
Pieces;1.5501143830619012e-50
of;1.3592308715479104e-50
What;1.2683222819137452e-50
(2007);2.01089514785507e-50
She;1.3007488850559455e-50
Works;1.4488972801756327e-50
Out;1.4326370541160426e-50
Too;1.4634931964473255e-50
Much;1.2225048186111322e-50
(2018);1.9806672918967419e-50
Siberian;1.846323686475396e-50
Breaks;1.366695446730079e-50
(2010);1.897951161674818e-50
Song;1.3324733693828292e-50
for;1.347270017385437e-50
Dan;1.2297389753277392e-50
Treacy;1.354593599031636e-50
(2010);1.9040962607126542e-50
Time;1.3662044296523289e-50
To;1.338073326967053e-50
Pretend;1.3832208196833922e-50
(2007);1.8812963236972596e-50
TSLAMP;1.8355222188855487e-50
(2018);1.7863403750162674e-50
When;1.2608845906978348e-50
You;1.18047807904959e-50
Die;1.300044109009731e-50
(2018);1.8236543402203778e-50
Your;1.2320589035039518e-50
Life;1.2615419512037824e-50
is;1.2133326859803168e-50
a;1.1807869381624915e-50
Lie;1.19285797425328e-50
(2013);1.6074248085474688e-50
