text;attention
First;0.01880338564970653
of;0.013525225762759883
all;0.016071043053770825
it;0.01757859230222586
would;0.015096397992676978
need;0.019174524635370095
some;0.01790409194824706
way;0.016895049435036943
to;0.017993058939336955
tell;0.01837606841090203
where;0.017848767621215997
you;0.0162684972924958
want;0.016108732996503103
the;0.016599780510962735
pictures;0.020951370318905208
to;0.015011712729986458
be!;0.04278582564060187
It;0.01670835775981763
would;0.014911670285285695
probably;0.015252671867911615
be;0.013813568047433403
easier;0.01588682777955292
to;0.01503402960003158
format;0.02061152256541154
the;0.016753660617039826
story;0.018623499593572793
as;0.015294154506680802
markdown;0.03642128956415892
and;0.01634526252238918
insert;0.01713500986383118
images;0.017320551146980362
using;0.015893859334051637
![image](./pictureN).;0.25581564522411465
You;0.014733588914021697
can;0.01417267724280184
then;0.013256570222685332
convert;0.016798734854052862
this;0.014752461445497482
to;0.015458327975228545
any;0.014487666759873312
arbitrary;0.014054374470650666
format;0.01372877680078057
using;0.013919882539895422
Pandoc;0.015823233255544352
