text;attention
***;0.037817812119623574
python;0.0376172122810258
def;0.03569862371945141
tribonacci(n):;0.08741821182056984
if;0.034627854796920994
n;0.03261692387721265
==;0.036229454643981446
0;0.033894215853865546
or;0.032384764850991864
n;0.031154222696478183
==;0.03393943222183087
1:;0.035607109875445
return;0.035434980417302614
0;0.03351859701964241
ifn;0.03651508329869707
==;0.03334515907064986
2:;0.03484305699569501
return;0.033612326133047585
1;0.032267276980330675
return;0.03165944096511692
tribonacci(n-1);0.060822321503427965
+;0.032623820157356376
tribonacci(n-2);0.05589595262776777
+;0.03153716266003061
tribonacci(n-3);0.04905817065080702
***;0.029860812762731018
