text;attention
Yes,;0.046887990817424514
you;0.04372877292634361
could;0.04439413247305595
use;0.043792831963046994
duct;0.047096157124659734
tape;0.04738448509992062
to;0.04361101212302966
seal;0.045398823290636325
the;0.04251558095944755
puncture.;0.04845305316878914
;0.04320866316483944
;0.04303284793647172
;0.042688000202187895
;0.04215664465922998
;0.04204821046858556
;0.04194148468239821
;0.04185372223369701
;0.04178252730067342
;0.04173093056953951
;0.04167920715780409
;0.04161690804686522
;0.04154151914189261
;0.041456494489461225
