text;attention
Yes,;0.0453478844409621
you;0.04136705316158932
could;0.04363931016128282
use;0.04299752553596432
duct;0.04574260971532721
tape;0.05253674061048875
to;0.04315830253602426
seal;0.04729955520095398
the;0.0393243786287236
puncture.;0.049055548033606455
;0.04442817898943487
;0.04855030806323603
;0.04539853581796134
;0.04375272633177883
;0.04326958396468935
;0.04256901150674167
;0.04178824770528056
;0.04116402196783907
;0.04066480018617088
;0.04022216695844904
;0.03977780356821396
;0.03927033361032343
;0.03867537330495813
