text;attention
Yes,;0.04991771999922419
you;0.04289088759259937
could;0.0443728169822879
use;0.043557814327777264
duct;0.049300991011758055
tape;0.05291077681396992
to;0.044640159393576205
seal;0.047945328304127684
the;0.041447743965135106
puncture.;0.05546253720252403
;0.04367582962121345
;0.043017668452553615
;0.0420381446020739
;0.04080105292354722
;0.04049527457391252
;0.040243259315448233
;0.04004116173520025
;0.03987661858302891
;0.039767249190858146
;0.039659141109873855
;0.03951994045520014
;0.03932911709183416
;0.039088766752275954
