text;attention
It's;2.4662247798684113e-10
called;6.087809347772382e-11
a;5.206717621165665e-11
solar;9.5296177481612e-11
still.;0.9999999961573041
It;1.2854480943546063e-10
is;5.515174405990861e-11
a;5.4118206289486074e-11
device;6.131449460696752e-11
that;5.4712771209951475e-11
uses;5.717353800204411e-11
the;5.1619105618311684e-11
heat;6.964686838929979e-11
energy;5.501268278820489e-11
from;5.2574747949496914e-11
the;4.701834461114084e-11
sun;6.316262584100296e-11
to;6.094969187791779e-11
evaporate;1.25836379095607e-10
and;5.053528748693488e-11
purify;1.0055058860881608e-10
contaminated;9.21753692877463e-11
water.;1.8166638425142572e-10
The;5.908782761108167e-11
water;5.869768578303802e-11
vapor;6.173150150167228e-11
then;5.90939102609422e-11
condenses;7.312930498799691e-11
on;5.334745062889066e-11
a;5.242941706403893e-11
clean;5.423466292838267e-11
surface,;7.223765962562576e-11
such;4.8069889355743546e-11
as;4.90205618028541e-11
a;4.738899414826202e-11
plastic;5.100507931413288e-11
sheet,;5.965973393736106e-11
and;4.81715063060558e-11
flows;4.995225278612478e-11
into;4.845922685827198e-11
a;4.7401501380323215e-11
container;4.9373894879743816e-11
for;4.752938999082895e-11
collection;4.9572007244412864e-11
as;4.667414086294194e-11
clean;4.8547299944950357e-11
water.;5.777509435628507e-11
They;5.099449920561652e-11
are;4.7559753922603284e-11
often;4.862019742061284e-11
used;4.951011789427557e-11
in;4.740930563844311e-11
developing;4.9601058453747326e-11
countries;5.286506197367049e-11
where;5.526227508198299e-11
access;4.822063286788547e-11
to;4.7873089537515085e-11
clean;4.858626837272044e-11
drinking;4.818619532492332e-11
water;4.7329779805949595e-11
is;4.549797940544974e-11
limited.;4.596221976601217e-11
