text;attention
It's;1.3750507886993252e-09
called;1.5990010549235138e-10
a;1.4072345013714106e-10
solar;2.731132186866503e-10
still.;0.9999999882966722
It;2.3244342573768394e-10
is;1.4244341303579255e-10
a;1.4165559529630427e-10
device;1.9398038008430312e-10
that;1.4877780184901742e-10
uses;1.6322136853296686e-10
the;1.4795045271971397e-10
heat;1.6972174502206192e-10
energy;1.5244861609047692e-10
from;1.4288171155878223e-10
the;1.2883735582866338e-10
sun;1.6771875800840998e-10
to;1.6026184055174855e-10
evaporate;3.8176232272536364e-10
and;1.401440133732003e-10
purify;2.720120420194304e-10
contaminated;2.8903336166874053e-10
water.;6.571036750879098e-10
The;1.6172013952881418e-10
water;1.6187711890969138e-10
vapor;2.3007194513337545e-10
then;1.7779406941523345e-10
condenses;2.9649000975117505e-10
on;1.7432483614594532e-10
a;1.5072822930618663e-10
clean;1.6030402450434784e-10
surface,;2.340607166057786e-10
such;1.3922016984927538e-10
as;1.461060201680377e-10
a;1.31474395132449e-10
plastic;1.4368958962605936e-10
sheet,;1.586311617833345e-10
and;1.356064331372154e-10
flows;1.4548040970199874e-10
into;1.3782577393685374e-10
a;1.2616422833700139e-10
container;1.4098342570880276e-10
for;1.3223397223998317e-10
collection;1.4181256351995194e-10
as;1.331773323812646e-10
clean;1.3175330991861886e-10
water.;1.59158796979044e-10
They;1.4150273532529876e-10
are;1.3050673548892095e-10
often;1.3609840441904968e-10
used;1.3889763739271248e-10
in;1.353214595897723e-10
developing;1.4178081666666364e-10
countries;1.5143246888546347e-10
where;1.5869435015873915e-10
access;1.4318229260867485e-10
to;1.3818628794465675e-10
clean;1.3977114785776765e-10
drinking;1.345868286688929e-10
water;1.2782379151719168e-10
is;1.245701169309314e-10
limited.;1.2909891002869402e-10
