text;attention
It's;1.1174588814859414e-10
called;8.115691665531529e-12
a;7.494325245033048e-12
solar;8.292730782708034e-12
still.;0.9999999994253341
It;8.650157919816879e-12
is;7.443703562165025e-12
a;7.433234331855824e-12
device;7.711128275798671e-12
that;8.042076896016171e-12
uses;8.356563147228133e-12
the;7.48741451923363e-12
heat;8.294972545799448e-12
energy;8.07763255677642e-12
from;7.658717699522992e-12
the;7.04302159351751e-12
sun;7.491436177615013e-12
to;8.311015121897055e-12
evaporate;1.1948029693261017e-11
and;7.503506794516914e-12
purify;9.590764776499454e-12
contaminated;8.761983674715446e-12
water.;1.0291258726324114e-11
The;7.363445033868937e-12
water;8.02100796425352e-12
vapor;8.863103520189322e-12
then;7.2499094743341e-12
condenses;9.260781496619246e-12
on;7.849069039047338e-12
a;7.542477778655665e-12
clean;7.38622964875475e-12
surface,;8.711082789691421e-12
such;7.104729372303273e-12
as;7.437427315511451e-12
a;7.322403233485646e-12
plastic;7.3751800861286e-12
sheet,;7.37084795519195e-12
and;6.9994532811422784e-12
flows;7.298074813083464e-12
into;7.353557382256363e-12
a;6.947449667961899e-12
container;7.122141092185626e-12
for;6.97409560465976e-12
collection;7.084049858438086e-12
as;7.448879659966018e-12
clean;7.168186602472756e-12
water.;7.645419001647575e-12
They;7.096858902073995e-12
are;7.063052528615079e-12
often;7.068498721606474e-12
used;7.586707088790357e-12
in;7.399482591383693e-12
developing;7.08370114768179e-12
countries;7.195704716667365e-12
where;7.53674741907018e-12
access;7.498538051668095e-12
to;7.41983298343443e-12
clean;7.173521183806909e-12
drinking;7.141234157026625e-12
water;6.885303083821686e-12
is;6.846064952991452e-12
limited.;7.0262922311169215e-12
