text;attention
It's;2.0673584623890833e-11
called;2.1113663947019817e-12
a;2.0065455881678284e-12
solar;2.651473705809651e-12
still.;0.9999999998501075
It;2.5817206166855844e-12
is;2.0567164704638402e-12
a;2.0489345151625825e-12
device;2.1481153533667035e-12
that;2.1691004543969775e-12
uses;2.2059238180611524e-12
the;2.1163004233327286e-12
heat;2.426059825325691e-12
energy;2.1804954801893277e-12
from;2.1075320744677032e-12
the;1.964408207866481e-12
sun;2.1729991567182826e-12
to;2.220428874621399e-12
evaporate;4.720704903388391e-12
and;2.072651307426883e-12
purify;2.926226716511129e-12
contaminated;2.6687800032035347e-12
water.;3.31564581298122e-12
The;1.9954466686164065e-12
water;2.058483626425571e-12
vapor;2.46083396122393e-12
then;1.9772185638336194e-12
condenses;3.048723294805502e-12
on;2.0623026475393838e-12
a;2.026932297780393e-12
clean;2.015072016465763e-12
surface,;2.3966710719210212e-12
such;1.8916608268894806e-12
as;1.916772729055764e-12
a;1.937816666981015e-12
plastic;2.0412461297850878e-12
sheet,;1.9957808228588097e-12
and;1.932728706905332e-12
flows;1.926347500574265e-12
into;1.9254027482948744e-12
a;1.8925733426375075e-12
container;1.993699894060485e-12
for;1.878994627564104e-12
collection;1.951723150596031e-12
as;1.961257955823035e-12
clean;1.9849668653634803e-12
water.;2.1772756042161223e-12
They;1.966404090777904e-12
are;1.91470150861332e-12
often;1.8705046704104765e-12
used;1.9116460597118314e-12
in;1.9228863014748412e-12
developing;1.9014322194264433e-12
countries;1.9072568524069828e-12
where;1.969794463005606e-12
access;1.9463240552674143e-12
to;1.924790434731147e-12
clean;1.9845875449808933e-12
drinking;2.020761176970101e-12
water;1.9041115832256316e-12
is;1.8540889048663573e-12
limited.;1.897689797781803e-12
