text;attention
It's;0.9999590255539614
called;7.088460122281152e-07
a;5.123675943053582e-07
solar;7.194804406097776e-07
still.;4.891513302202378e-06
It;8.706901204110945e-07
is;5.592226672511936e-07
a;5.544343055834832e-07
device;6.057589192133838e-07
that;5.577981968008274e-07
uses;5.982664461104129e-07
the;5.479377823439433e-07
heat;6.584022016835378e-07
energy;5.277312329369845e-07
from;4.775724079760364e-07
the;4.387389840733179e-07
sun;4.878079482241925e-07
to;5.878629921297925e-07
evaporate;2.779647620664135e-06
and;8.264074786475706e-07
purify;1.0543735779730818e-06
contaminated;1.1699913890933202e-06
water.;1.6450684785191538e-06
The;4.760898236960589e-07
water;5.826118996304807e-07
vapor;1.3972804895187723e-06
then;4.7429764031164626e-07
condenses;1.2018150230636516e-06
on;5.013588710226418e-07
a;5.047264904895116e-07
clean;6.165552558380603e-07
surface,;6.447969192865734e-07
such;4.415644143936014e-07
as;4.1609553529089137e-07
a;4.693943684374153e-07
plastic;6.145244096324501e-07
sheet,;4.7344447460792493e-07
and;3.937376598790047e-07
flows;4.188833764716976e-07
into;3.9223956561634096e-07
a;3.7490157734339246e-07
container;4.185203643753989e-07
for;3.9936369318312593e-07
collection;4.093495533473879e-07
as;4.075791609199995e-07
clean;4.2684816145573945e-07
water.;6.051154362887562e-07
They;5.254223258967709e-07
are;4.0511386707516073e-07
often;4.168202250436226e-07
used;4.0166640386631523e-07
in;3.978807191537411e-07
developing;4.324144350794833e-07
countries;4.1523520335043184e-07
where;4.0726684658018894e-07
access;3.9151590820762676e-07
to;3.9797282910931654e-07
clean;4.2614648505953413e-07
drinking;4.21532180467124e-07
water;3.6095964856225144e-07
is;3.5381130547247004e-07
limited.;3.7967339293019955e-07
