text;attention
It's;3.2599959056445394e-11
called;1.1110942537033247e-11
a;8.728994963537198e-12
solar;1.3173990651885362e-11
still.;0.9999999993946704
It;1.8160187630739124e-11
is;9.203185223982383e-12
a;8.524723807567557e-12
device;9.697729113245965e-12
that;9.119910952995562e-12
uses;9.160431636647542e-12
the;8.406720936169219e-12
heat;1.1054815536891671e-11
energy;9.227032987525527e-12
from;8.377425244704223e-12
the;7.885263064752783e-12
sun;1.0387752467203209e-11
to;9.855196583895562e-12
evaporate;1.74458976992547e-11
and;8.183141686604376e-12
purify;1.1618041148185547e-11
contaminated;1.075027038591139e-11
water.;1.674176161528057e-11
The;8.928703635413826e-12
water;9.190685760925722e-12
vapor;1.1677843042876824e-11
then;9.799578430054322e-12
condenses;1.2482462307383994e-11
on;1.0854490085680304e-11
a;8.56439683580845e-12
clean;8.836681725337357e-12
surface,;1.1851215909634252e-11
such;8.025359697225443e-12
as;8.40697836976302e-12
a;7.884061546888995e-12
plastic;9.161652549433344e-12
sheet,;1.0082854055348854e-11
and;8.253052665909842e-12
flows;8.718283464910466e-12
into;8.75203821250551e-12
a;7.833420407431617e-12
container;8.514838740001785e-12
for;8.226576173426953e-12
collection;8.840081221114464e-12
as;8.387687334799056e-12
clean;8.018084323339097e-12
water.;1.010659472300671e-11
They;8.784925568086796e-12
are;8.171552104522628e-12
often;8.653170389472983e-12
used;8.375668648962253e-12
in;7.88137930927522e-12
developing;8.730226573635974e-12
countries;9.697043305258963e-12
where;9.376328513033763e-12
access;7.88014515233143e-12
to;8.168088424407692e-12
clean;7.987381656074055e-12
drinking;7.806385569410686e-12
water;7.813052264949229e-12
is;7.544232093366644e-12
limited.;7.6491968393864e-12
