text;attention
Intermittent;0.02075432441824701
fasting;0.025620318243770528
is;0.01710840430788736
to;0.01759085988915929
follow;0.01851029638549216
a;0.014447545712918876
schedule;0.019370616840326524
that;0.017587031719136906
cycle;0.017677533877017874
between;0.021781990233010303
fasting;0.017919428363502726
and;0.015503048763979593
non-fasting,;0.02586566513664882
for;0.014382803708160708
example,;0.018201136880962164
not;0.015567649825658822
eating;0.018843243432672723
for;0.016113510713956326
a;0.013628520491924187
period;0.014929058546001465
of;0.01370673419769342
time;0.014771316326921132
each;0.014444415374604025
day;0.01505455707329822
or;0.013974879118235297
week.;0.016501300086663933
Some;0.015390458223743061
popular;0.016094160829788016
methods;0.016343790244325702
are;0.015792730712716148
alternate-day;0.02905689824167683
fasting;0.01833192865276086
(eat;0.025218718867227232
normally;0.01763119560733962
one;0.015453668523218925
day;0.015020915772719011
and;0.014879099434226285
completely;0.01571178437053923
fast;0.015103564695262047
or;0.015632349100360276
reduce;0.016559553586352315
calorie;0.016371650629730478
intake;0.015130128079417724
the;0.014008370231306687
next;0.013897531341641492
day);0.015029338807550571
and;0.014564285853334826
daily;0.014730460250784892
time-restricted;0.021924729571386872
fasting;0.014816338809263658
(eat;0.016949852537597017
normally;0.014988036846675068
but;0.014584192804317267
only;0.013942985312928018
within;0.014637003627340479
a;0.013609697404897661
several-hour-long;0.018864830698920875
window;0.013642259023596509
each;0.013220533144202894
day).;0.013010768495001275
