text;attention
The;1.2101518436219515e-22
curvature;1.1601932810288496e-22
of;8.050528525815425e-23
the;7.313834634739809e-23
earth;1.826539844486273e-22
is;9.669527730268515e-23
not;7.993400558940156e-23
significant;1.0517220613135817e-22
enough;9.80802413408818e-23
to;8.905079059344067e-23
cause;8.17922894344861e-23
a;6.677046651455183e-23
car;7.843391905424686e-23
to;8.913068818640363e-23
touch;9.395482796459838e-23
the;6.821232574616815e-23
ground;9.756306611497648e-23
in;7.600338819318527e-23
the;6.60063670499898e-23
middle.;1.0
The;1.375963502390974e-22
earth;8.495593825882246e-23
has;7.730982382292562e-23
a;6.844261060792168e-23
radius;1.3155465255622734e-22
of;7.094661773295301e-23
approximately;7.704107280750879e-23
6,371;1.3280805619988109e-22
kilometers;1.0484845895002058e-22
(3,959;1.070011707168278e-22
miles),;9.564282931827693e-23
which;6.99202331760286e-23
means;8.50662581933594e-23
that;7.347174026271228e-23
over;6.831128413494664e-23
short;7.37717873476485e-23
distances,;1.0344226136946474e-22
the;6.90961729328198e-23
curvature;1.3286734327554445e-22
of;7.068474225781954e-23
the;6.418331100226473e-23
earth;7.709609549194787e-23
is;7.347347446894265e-23
negligible.;1.7385030044436744e-22
In;7.275310880174315e-23
fact,;9.409428674980318e-23
over;6.723638896089018e-23
a;6.392061703944184e-23
distance;7.402186895570685e-23
of;6.410421384795703e-23
1;6.777484354380974e-23
mile,;1.0879006566966037e-22
the;6.728717642304475e-23
curvature;8.508473526607458e-23
of;6.482115632474267e-23
the;6.149031572278761e-23
earth;6.873929275239615e-23
causes;9.384364973263189e-23
a;6.377288515283247e-23
drop;7.560927195272345e-23
of;6.380044809330018e-23
only;6.872844017638556e-23
about;6.508360975210493e-23
8;6.668293037518497e-23
inches.;9.073679537277961e-23
Therefore,;9.340040810889877e-23
no;6.821114871548989e-23
matter;7.504851210829272e-23
how;6.935787707441092e-23
long;7.185616132873515e-23
a;6.328891555644147e-23
car;9.171871753832542e-23
is,;1.0390859780954234e-22
it;6.677918340854134e-23
would;6.983272211644347e-23
not;7.04419745690288e-23
touch;7.728964100618663e-23
the;6.184600019774985e-23
ground;7.162994310919362e-23
in;6.722526778583839e-23
the;6.124930924259976e-23
middle;7.610848790622176e-23
due;8.272625356993636e-23
to;7.156272932880753e-23
the;6.715293741440684e-23
curvature;7.672532895835371e-23
of;6.683917380605104e-23
the;6.149178705235387e-23
earth.;9.2615220748429e-23
Other;7.065553965276657e-23
factors;7.279475146186533e-23
such;6.897290241343855e-23
as;7.433276414959087e-23
the;6.562542825249913e-23
car's;1.145555965351973e-22
suspension,;9.51777927101829e-23
weight;6.988574253576197e-23
distribution,;8.076515688828242e-23
and;6.66445605741164e-23
tire;6.859924927006498e-23
pressure;6.928393146593612e-23
could;7.566021215254672e-23
cause;7.319938575881705e-23
it;6.485653520369173e-23
to;6.38711333190969e-23
sag;7.481857262760246e-23
or;6.958822569873069e-23
appear;6.79189665149754e-23
lower;6.833643030536062e-23
in;6.367589113677266e-23
the;6.110326611489525e-23
middle,;7.665115346122645e-23
but;7.375002361046477e-23
this;6.419656146025869e-23
would;6.451230709261778e-23
not;6.395157669572826e-23
be;6.302980099576978e-23
due;6.4366572748383e-23
to;6.494227425878587e-23
the;6.246708844212435e-23
curvature;6.711137449519854e-23
of;6.124203191815222e-23
the;5.991941638045424e-23
earth.;6.145872917199617e-23
