text;attention
Narcolepsy;6.92297998142071e-06
is;2.429873676198474e-06
where;2.6859113831459818e-06
you;2.3619533733665837e-06
always;2.12479699013271e-06
feel;2.0230748491102006e-06
tired;2.296550571432676e-06
during;1.962695012953519e-06
the;1.9829819601199806e-06
day.;0.2389771036278228
It;2.2704191945786856e-06
is;2.0806948405822832e-06
chronic;2.66398048429431e-06
in;2.205142736635919e-06
nature;2.2531571375159897e-06
and;2.2121109002229925e-06
can;2.2577829611164583e-06
often;2.249397766804939e-06
be;2.0985406062011886e-06
very;2.143821543150034e-06
overwhelming;2.73156121328968e-06
to;2.490870777878768e-06
people;2.1468915227493862e-06
who;2.0517046972368497e-06
experience;2.1547748628548106e-06
it.;0.2259983001741777
I'm;3.568681985404566e-06
not;2.0979455467770847e-06
sure;2.1470100213378533e-06
if;2.075819789850605e-06
you;2.300960652032698e-06
have;2.209170873094926e-06
it;2.069849367182581e-06
or;1.992400102502223e-06
not,;2.6582758566230513e-06
as;2.4852638399335726e-06
am;2.462533459349864e-06
not;2.115435543161433e-06
able;2.2124170160154207e-06
to;2.2821370947494787e-06
read;2.9545798359356507e-06
minds;2.265672543079443e-06
yet.;0.2900276473528727
If;2.2119082858118953e-06
you;2.0830950008410733e-06
are;1.953135526059164e-06
concerned;2.356297425711523e-06
about;2.1056762678696335e-06
the;2.1365264343239085e-06
condition,;3.2151755638132216e-06
consider;2.7929683560707935e-06
speaking;2.3834333417552273e-06
to;2.23108945080793e-06
a;2.305893520522538e-06
medical;2.252889093393941e-06
professional;2.1819077319673442e-06
in;2.157761911757458e-06
your;2.0357894408397953e-06
area;2.1410435171684267e-06
for;2.0206378551415506e-06
more;2.186858626503388e-06
details.;0.24485949693520634
