text;attention
Screeching;0.9999680048470384
noise;8.784980847782278e-09
is;7.517071623754333e-09
an;6.844150287928959e-09
unpleasant;7.47253928146021e-09
noise;8.105403422526749e-09
created;6.883582947579094e-09
usually;6.7299521114967395e-09
when;6.972751764761869e-09
two;7.232966031114011e-09
hard;6.001496005589725e-09
surfaces;7.890123614432516e-09
rub;7.598792704356473e-09
against;7.092454799957471e-09
each;5.509582759579186e-09
other.;3.181580429587978e-05
A;7.436832011838812e-09
common;6.354380051010391e-09
example;6.225416601408117e-09
is;6.6187208237746745e-09
a;6.635592452622333e-09
sound;6.350594241681068e-09
of;6.4613142314257975e-09
fingernails;9.112416213355777e-09
on;6.278104122444013e-09
a;5.858831128168354e-09
black;5.540854287444254e-09
board.;5.839761123261325e-09
