text;attention
Screeching;0.9999551054990158
noise;2.333013752357381e-09
is;2.1332389563432958e-09
an;2.0713199951298578e-09
unpleasant;2.1422423250502286e-09
noise;2.184471743433778e-09
created;2.0847335892927587e-09
usually;2.132082228209808e-09
when;2.1460568726051733e-09
two;2.2477191403748163e-09
hard;1.971744137920886e-09
surfaces;2.3604304445246376e-09
rub;2.1963125987091344e-09
against;1.9422813122462973e-09
each;1.871426440021945e-09
other.;4.483982588590106e-05
A;2.1825054968381687e-09
common;2.025060840161167e-09
example;1.9907658971357946e-09
is;2.0645184625004896e-09
a;2.052159713989441e-09
sound;1.9421714939950945e-09
of;2.024925310279541e-09
fingernails;2.605409250814791e-09
on;2.026031630772335e-09
a;2.007739771835906e-09
black;1.9416903870037496e-09
board.;1.9950463805138033e-09
