text;attention
Screeching;0.999977805230481
noise;4.650609378247008e-09
is;3.742494502632918e-09
an;3.550788908122108e-09
unpleasant;3.9655785908772254e-09
noise;6.196917150245376e-09
created;3.783268539221174e-09
usually;3.4495610645687104e-09
when;3.626337101723399e-09
two;3.4278198522234923e-09
hard;3.2213016516985047e-09
surfaces;4.040380730773012e-09
rub;3.664375288215348e-09
against;3.426649894660909e-09
each;3.0190846763527006e-09
other.;2.2099854742904293e-05
A;3.572117752247468e-09
common;3.263447325481973e-09
example;3.2783163682839378e-09
is;3.5159483539292828e-09
a;3.3571810188527553e-09
sound;3.3788883977387405e-09
of;3.4461563045587918e-09
fingernails;4.8282476975335234e-09
on;3.2788022246999243e-09
a;3.1357462397979817e-09
black;2.9925406071326546e-09
board.;3.1022164923147028e-09
