text;attention
Screeching;0.9999548601449448
noise;7.115345354241874e-09
is;6.628877568716971e-09
an;6.26609112586863e-09
unpleasant;6.41355459717441e-09
noise;6.684394989519909e-09
created;6.039489081695882e-09
usually;6.939958843558483e-09
when;6.040423666236936e-09
two;5.378386381295306e-09
hard;5.4600620258926355e-09
surfaces;7.06610059317405e-09
rub;5.425971615816978e-09
against;5.072252512873389e-09
each;4.8994911866872245e-09
other.;4.499042114289722e-05
A;5.726156054201339e-09
common;5.111034256433727e-09
example;5.365884493301196e-09
is;5.227708402778394e-09
a;5.256035934291121e-09
sound;5.624732341301066e-09
of;5.833891438479012e-09
fingernails;6.5962274688230355e-09
on;4.9436768432365576e-09
a;4.814691548349363e-09
black;4.762186692735245e-09
board.;4.741287363538936e-09
