text;attention
The;0.00814160719541458
Pythagorean;0.011233938070630752
theorem;0.00787965037687487
states;0.008601565098907943
that;0.008979697908787877
in;0.0077310547662076245
a;0.007339621647877859
right;0.007479307214568589
triangle,;0.010783829558224569
the;0.007426220008791309
square;0.007662012221343521
of;0.007855752272921212
the;0.007351409366885786
length;0.007657655938101905
of;0.007622193786903813
the;0.007361687276278147
hypotenuse;0.010662620561815835
(the;0.008819187531207565
side;0.00730808837109452
opposite;0.008113281311596233
the;0.006866104666873402
right;0.00684050088166002
angle);0.007518529725069005
is;0.007366405020050706
equal;0.007533366608359849
to;0.00730634341847894
the;0.0068655930189628145
sum;0.007428035485849011
of;0.0075570258060798185
the;0.006859740224222017
squares;0.007182464760394168
of;0.007001340010265364
the;0.006727062366513326
other;0.007077532989590189
two;0.00710541112128104
sides.;0.009423548849439639
It;0.007906888765829035
can;0.007314445391169207
be;0.0070471623226668325
written;0.007943793708978596
as;0.0073384018487042055
an;0.007008989400980753
equation:;0.009413284763673452
a2;0.010000660607867373
+;0.007990441595829692
b*2;0.009279527626608936
=;0.007643844114901834
c42,;0.01154897354489282
where;0.008787525706799377
"""c""";0.010351184292346011
is;0.00827039028976099
the;0.007629711914460514
length;0.007261053410047977
of;0.007583492692733318
the;0.007387121795166432
hypotenuse;0.008227756451911959
and;0.007775285665624378
"""a""";0.008477728523585016
and;0.007529179616589043
"""b""";0.007004447172922184
are;0.0071006277480268176
the;0.006784803113711154
lengths;0.006927562371506579
of;0.00714153640317709
the;0.0067491146735672355
other;0.006864307928813227
two;0.006759534583756694
sides.;0.0077514908752753095
Example:;0.008745666899104054
Suppose;0.008379497830098873
you;0.007259263222255082
have;0.00742981365355564
a;0.007149290920571582
right;0.007095156852871204
triangle;0.007422880840702538
where;0.007673272338614064
one;0.007309975072019893
side;0.007712542970621875
has;0.007803737158045987
length;0.007570509508866557
6;0.008586906310252062
units;0.007419179772864619
and;0.0075474234824108736
the;0.006874053992137123
other;0.0067735026196641766
side;0.006701447059738612
has;0.006828224945419376
length;0.006780755309883164
8;0.007063031795975717
units.;0.00793704715143412
To;0.0077306323331399205
find;0.007742310323401797
the;0.0069085621568695296
length;0.006980189765993733
of;0.007076009997457573
the;0.0069133665733961255
hypotenuse,;0.008502335087037346
you;0.006973799226173207
would;0.006988107296873058
use;0.007084627484156222
the;0.006750643329276486
Pythagorean;0.007795580386055003
theorem:;0.007842430758697306
642;0.008066901741629212
+;0.007703406265623729
842;0.0073992634523015995
=;0.008012843220654289
c/2;0.009998826992460201
36;0.00808548354887423
+;0.007223104780908727
64;0.00684576985852434
=;0.00722216639280558
c42;0.007804003105790088
100;0.008012730746014007
=;0.007185561560266842
c42;0.007218714353897039
c;0.006859588866447953
=;0.0068535759478911
10;0.006748449588987812
So,;0.008361282108553556
in;0.007063693017248163
this;0.006785769358465432
case,;0.0072913791996151705
the;0.006837986594123323
length;0.0068315336662211346
of;0.006970731419107878
the;0.006775320566957277
hypotenuse;0.006871558096442716
is;0.006819439685771932
10;0.006721864390586391
units.;0.006607622688787985
